0.0000E+0	0.0000E+0
1.4172E+1	-1.3246E-7
1.4210E+1	-1.3849E-7
1.4249E+1	1.9228E-6
1.4287E+1	-6.2874E-6
1.4325E+1	-3.1977E-6
1.4363E+1	1.4761E-6
1.4402E+1	4.5438E-7
1.4440E+1	7.6892E-7
1.4478E+1	-5.4030E-7
1.4516E+1	6.1815E-7
1.4555E+1	-1.1106E-6
1.4593E+1	-1.1178E-6
1.4631E+1	-2.7016E-6
1.4669E+1	-2.5281E-6
1.4708E+1	-2.6260E-6
1.4746E+1	-1.5088E-6
1.4784E+1	7.7345E-7
1.4822E+1	1.4203E-6
1.4861E+1	-2.8676E-6
1.4899E+1	-2.7991E-6
1.4937E+1	-2.1745E-6
1.4975E+1	1.9300E-6
1.5014E+1	3.9337E-6
1.5052E+1	1.2240E-6
1.5090E+1	-2.7570E-6
1.5128E+1	-9.5634E-7
1.5167E+1	-5.2490E-7
1.5205E+1	-3.9575E-7
1.5243E+1	-3.0589E-6
1.5281E+1	-3.5738E-6
1.5320E+1	-2.7053E-6
1.5358E+1	-4.3802E-6
1.5396E+1	-3.3914E-6
1.5434E+1	-9.9863E-7
1.5473E+1	1.0536E-6
1.5511E+1	-6.5092E-7
1.5549E+1	-1.1264E-6
1.5587E+1	2.2273E-6
1.5626E+1	-5.4642E-7
1.5664E+1	-2.1631E-7
1.5702E+1	1.2914E-6
1.5740E+1	2.0077E-6
1.5779E+1	2.8191E-6
1.5817E+1	1.5114E-6
1.5855E+1	9.4535E-7
1.5893E+1	-2.0143E-6
1.5932E+1	-2.2714E-7
1.5970E+1	-1.7172E-6
1.6008E+1	-3.1403E-6
1.6046E+1	-3.1113E-6
1.6085E+1	1.7955E-6
1.6123E+1	7.2033E-7
1.6161E+1	1.6566E-6
1.6199E+1	9.3103E-7
1.6238E+1	5.9652E-7
1.6276E+1	2.7660E-6
1.6314E+1	9.9695E-8
1.6352E+1	-6.1719E-7
1.6391E+1	-2.5091E-7
1.6429E+1	1.3439E-6
1.6467E+1	2.7519E-6
1.6505E+1	6.7859E-7
1.6544E+1	6.9043E-7
1.6582E+1	-1.7071E-6
1.6620E+1	-5.9838E-7
1.6658E+1	-1.9273E-6
1.6697E+1	-3.2000E-7
1.6735E+1	9.3782E-7
1.6773E+1	2.6450E-6
1.6811E+1	-4.3297E-7
1.6850E+1	1.9031E-6
1.6888E+1	8.7102E-9
1.6926E+1	-7.5264E-7
1.6964E+1	-1.4956E-6
1.7003E+1	1.1003E-6
1.7041E+1	-3.9053E-7
1.7079E+1	-3.7411E-6
1.7117E+1	2.1250E-6
1.7156E+1	-7.2045E-7
1.7194E+1	8.2014E-8
1.7232E+1	-2.1568E-6
1.7270E+1	1.0194E-6
1.7309E+1	-2.7691E-6
1.7347E+1	2.6124E-6
1.7385E+1	7.6240E-8
1.7423E+1	-1.0903E-7
