0.0000E+0	0.0000E+0
1.4172E+1	-1.7772E-7
1.4210E+1	3.3247E-8
1.4249E+1	-1.0659E-6
1.4287E+1	2.1895E-6
1.4325E+1	3.9034E-6
1.4363E+1	1.5789E-6
1.4402E+1	-8.7417E-7
1.4440E+1	-1.9860E-6
1.4478E+1	6.1312E-7
1.4516E+1	3.1906E-6
1.4555E+1	2.2005E-6
1.4593E+1	-2.8589E-6
1.4631E+1	-5.4923E-6
1.4669E+1	-2.8795E-6
1.4708E+1	-4.0203E-6
1.4746E+1	-1.7766E-6
1.4784E+1	1.1800E-7
1.4822E+1	8.9583E-7
1.4861E+1	-1.8606E-6
1.4899E+1	-2.4281E-6
1.4937E+1	-2.7943E-6
1.4975E+1	3.1546E-9
1.5014E+1	3.5441E-7
1.5052E+1	-1.2697E-6
1.5090E+1	-2.3915E-6
1.5128E+1	-6.3390E-7
1.5167E+1	-1.9632E-6
1.5205E+1	2.0191E-6
1.5243E+1	2.3849E-6
1.5281E+1	-1.8332E-7
1.5320E+1	3.8308E-7
1.5358E+1	-2.9938E-6
1.5396E+1	5.9433E-7
1.5434E+1	2.3426E-6
1.5473E+1	-3.3384E-7
1.5511E+1	-3.8453E-6
1.5549E+1	1.5230E-6
1.5587E+1	-7.5917E-7
1.5626E+1	1.9751E-7
1.5664E+1	-8.5478E-7
1.5702E+1	-1.2134E-6
1.5740E+1	9.5844E-7
1.5779E+1	-6.1823E-7
1.5817E+1	3.3260E-6
1.5855E+1	8.5726E-7
1.5893E+1	3.5605E-6
1.5932E+1	2.8922E-6
1.5970E+1	1.3483E-6
1.6008E+1	1.5542E-6
1.6046E+1	2.3348E-6
1.6085E+1	5.4708E-7
1.6123E+1	7.0463E-7
1.6161E+1	2.2915E-6
1.6199E+1	9.8798E-7
1.6238E+1	-5.8825E-7
1.6276E+1	-1.5047E-6
1.6314E+1	2.5596E-7
1.6352E+1	-1.9120E-6
1.6391E+1	2.2757E-6
1.6429E+1	-3.1310E-6
1.6467E+1	-1.9198E-6
1.6505E+1	-4.6473E-7
1.6544E+1	1.2253E-7
1.6582E+1	2.6784E-6
1.6620E+1	2.6832E-7
1.6658E+1	2.6050E-6
1.6697E+1	-3.6628E-7
1.6735E+1	-3.7773E-6
1.6773E+1	-1.5135E-6
1.6811E+1	-1.1359E-6
1.6850E+1	-1.1886E-6
1.6888E+1	5.0494E-7
1.6926E+1	-8.1438E-7
1.6964E+1	-3.4598E-7
1.7003E+1	8.1943E-7
1.7041E+1	2.9063E-7
1.7079E+1	-1.7782E-6
1.7117E+1	-2.0536E-7
1.7156E+1	-1.3326E-6
1.7194E+1	1.6193E-7
1.7232E+1	-9.1277E-7
1.7270E+1	-1.5255E-7
1.7309E+1	-1.7264E-6
1.7347E+1	9.8827E-8
1.7385E+1	2.3156E-8
1.7423E+1	-1.7367E-8
