0.0000E+0	0.0000E+0
1.4172E+1	-2.0374E-7
1.4210E+1	-2.3560E-7
1.4249E+1	-3.1012E-7
1.4287E+1	2.1666E-6
1.4325E+1	-6.5332E-7
1.4363E+1	-3.2054E-6
1.4402E+1	-9.9534E-7
1.4440E+1	-2.8240E-6
1.4478E+1	-1.7809E-6
1.4516E+1	-2.4874E-6
1.4555E+1	-3.6624E-6
1.4593E+1	2.3569E-7
1.4631E+1	-2.4790E-6
1.4669E+1	-2.3157E-6
1.4708E+1	-1.8988E-6
1.4746E+1	-2.1619E-6
1.4784E+1	6.5704E-8
1.4822E+1	3.0384E-6
1.4861E+1	2.1997E-6
1.4899E+1	-3.3163E-7
1.4937E+1	2.6925E-6
1.4975E+1	-2.4145E-6
1.5014E+1	-1.0675E-6
1.5052E+1	1.6240E-7
1.5090E+1	-3.5419E-6
1.5128E+1	-2.3003E-6
1.5167E+1	-6.3300E-7
1.5205E+1	-7.5130E-7
1.5243E+1	-1.9646E-6
1.5281E+1	-2.1231E-7
1.5320E+1	1.2001E-7
1.5358E+1	-4.9408E-6
1.5396E+1	-1.0218E-6
1.5434E+1	-1.0926E-6
1.5473E+1	-9.5504E-7
1.5511E+1	3.3376E-6
1.5549E+1	-1.0837E-7
1.5587E+1	3.6146E-6
1.5626E+1	1.6133E-6
1.5664E+1	-4.4906E-7
1.5702E+1	-7.3817E-7
1.5740E+1	8.5377E-7
1.5779E+1	2.0385E-6
1.5817E+1	-2.1394E-6
1.5855E+1	-1.8694E-6
1.5893E+1	-9.7374E-8
1.5932E+1	-8.9018E-9
1.5970E+1	1.9198E-6
1.6008E+1	3.4118E-7
1.6046E+1	-1.2597E-6
1.6085E+1	-2.9857E-6
1.6123E+1	-7.4213E-7
1.6161E+1	-1.8739E-6
1.6199E+1	-4.6877E-7
1.6238E+1	3.5584E-6
1.6276E+1	1.8111E-6
1.6314E+1	1.2197E-6
1.6352E+1	3.2089E-7
1.6391E+1	-8.4042E-7
1.6429E+1	-1.9564E-6
1.6467E+1	-6.5379E-7
1.6505E+1	2.7132E-7
1.6544E+1	-1.7497E-6
1.6582E+1	4.5726E-8
1.6620E+1	-5.6690E-8
1.6658E+1	5.4231E-7
1.6697E+1	-7.0743E-7
1.6735E+1	2.4548E-6
1.6773E+1	3.2877E-7
1.6811E+1	4.9843E-7
1.6850E+1	-1.0431E-7
1.6888E+1	2.3056E-6
1.6926E+1	1.0225E-6
1.6964E+1	1.5163E-7
1.7003E+1	-5.1216E-7
1.7041E+1	-2.4802E-7
1.7079E+1	9.0768E-7
1.7117E+1	1.1330E-6
1.7156E+1	1.0453E-6
1.7194E+1	4.4802E-7
1.7232E+1	-1.3664E-6
1.7270E+1	4.4462E-7
1.7309E+1	-2.1741E-7
1.7347E+1	-6.2443E-7
1.7385E+1	6.5632E-8
1.7423E+1	1.9959E-7
