0.0000E+0	0.0000E+0
1.4172E+1	5.9849E-8
1.4210E+1	-1.9486E-7
1.4249E+1	1.9396E-6
1.4287E+1	9.1753E-7
1.4325E+1	7.3282E-7
1.4363E+1	-4.5622E-7
1.4402E+1	-7.0276E-7
1.4440E+1	-3.8813E-6
1.4478E+1	-1.7214E-6
1.4516E+1	9.9060E-7
1.4555E+1	-2.4119E-6
1.4593E+1	8.5681E-9
1.4631E+1	-4.0755E-6
1.4669E+1	-4.2171E-7
1.4708E+1	3.1429E-6
1.4746E+1	-1.3691E-6
1.4784E+1	3.3329E-7
1.4822E+1	4.4261E-7
1.4861E+1	-1.1806E-6
1.4899E+1	-1.3131E-6
1.4937E+1	2.5070E-6
1.4975E+1	1.9936E-6
1.5014E+1	5.8188E-6
1.5052E+1	2.0937E-6
1.5090E+1	-4.4744E-6
1.5128E+1	-1.2184E-7
1.5167E+1	-1.4878E-6
1.5205E+1	1.5062E-6
1.5243E+1	-6.2031E-7
1.5281E+1	-2.0615E-6
1.5320E+1	6.8248E-7
1.5358E+1	-2.6502E-6
1.5396E+1	-3.1364E-6
1.5434E+1	-1.3509E-6
1.5473E+1	-6.4269E-7
1.5511E+1	1.6244E-6
1.5549E+1	4.1778E-6
1.5587E+1	-2.2370E-6
1.5626E+1	-7.5391E-7
1.5664E+1	2.4856E-6
1.5702E+1	3.1317E-6
1.5740E+1	9.4206E-7
1.5779E+1	2.5078E-6
1.5817E+1	-9.0814E-7
1.5855E+1	3.4757E-7
1.5893E+1	-3.7885E-7
1.5932E+1	-6.7062E-7
1.5970E+1	2.5916E-6
1.6008E+1	-2.7417E-6
1.6046E+1	-4.8706E-7
1.6085E+1	1.4997E-6
1.6123E+1	1.5332E-6
1.6161E+1	2.0766E-6
1.6199E+1	-2.4832E-7
1.6238E+1	-6.2130E-7
1.6276E+1	-8.3126E-7
1.6314E+1	-2.2966E-7
1.6352E+1	-1.0514E-7
1.6391E+1	-6.0850E-7
1.6429E+1	3.5530E-6
1.6467E+1	2.0535E-6
1.6505E+1	4.4314E-7
1.6544E+1	1.2149E-6
1.6582E+1	1.6587E-6
1.6620E+1	-7.7892E-7
1.6658E+1	-3.0781E-6
1.6697E+1	-1.5237E-7
1.6735E+1	-1.1864E-7
1.6773E+1	-9.6299E-8
1.6811E+1	2.0905E-6
1.6850E+1	2.1462E-7
1.6888E+1	-5.5033E-6
1.6926E+1	-2.0840E-6
1.6964E+1	-2.1830E-6
1.7003E+1	1.2441E-6
1.7041E+1	2.0579E-7
1.7079E+1	-2.4516E-6
1.7117E+1	3.7057E-6
1.7156E+1	-1.9083E-6
1.7194E+1	-3.3582E-6
1.7232E+1	-2.2191E-6
1.7270E+1	3.0230E-6
1.7309E+1	-3.9148E-6
1.7347E+1	2.0946E-8
1.7385E+1	-9.8886E-8
1.7423E+1	-7.3691E-9
