0.0000E+0	0.0000E+0
1.4172E+1	2.7446E-7
1.4210E+1	1.9021E-7
1.4249E+1	7.3667E-7
1.4287E+1	3.0562E-6
1.4325E+1	-1.4896E-6
1.4363E+1	-2.4201E-6
1.4402E+1	-6.2738E-8
1.4440E+1	-4.5211E-6
1.4478E+1	-1.3926E-6
1.4516E+1	8.3666E-7
1.4555E+1	5.0956E-7
1.4593E+1	-1.5553E-6
1.4631E+1	-7.8527E-6
1.4669E+1	-2.5864E-6
1.4708E+1	-1.7800E-6
1.4746E+1	-7.1088E-6
1.4784E+1	-2.1153E-6
1.4822E+1	2.9903E-6
1.4861E+1	-1.4646E-7
1.4899E+1	1.2395E-6
1.4937E+1	2.0882E-6
1.4975E+1	1.7404E-6
1.5014E+1	-2.1958E-7
1.5052E+1	-2.7330E-6
1.5090E+1	-2.5314E-6
1.5128E+1	1.7133E-7
1.5167E+1	1.5774E-6
1.5205E+1	1.8897E-6
1.5243E+1	-2.7853E-6
1.5281E+1	-2.8572E-6
1.5320E+1	-1.5869E-6
1.5358E+1	-2.4121E-6
1.5396E+1	-1.4921E-6
1.5434E+1	-2.0666E-6
1.5473E+1	1.5523E-6
1.5511E+1	1.2647E-6
1.5549E+1	2.8502E-7
1.5587E+1	3.0008E-6
1.5626E+1	1.0789E-6
1.5664E+1	3.1160E-7
1.5702E+1	9.1884E-7
1.5740E+1	-9.7993E-7
1.5779E+1	6.0466E-7
1.5817E+1	-2.4159E-7
1.5855E+1	9.9354E-7
1.5893E+1	3.6325E-6
1.5932E+1	1.5007E-6
1.5970E+1	-1.3092E-6
1.6008E+1	-5.4911E-7
1.6046E+1	3.9273E-6
1.6085E+1	2.8739E-6
1.6123E+1	2.0550E-6
1.6161E+1	1.2767E-6
1.6199E+1	9.1402E-7
1.6238E+1	-2.5324E-6
1.6276E+1	-2.1084E-6
1.6314E+1	-2.2549E-6
1.6352E+1	-2.0759E-7
1.6391E+1	2.4719E-7
1.6429E+1	-4.2350E-7
1.6467E+1	2.3899E-6
1.6505E+1	-2.9296E-7
1.6544E+1	3.6293E-6
1.6582E+1	-1.2463E-6
1.6620E+1	5.4001E-7
1.6658E+1	1.6266E-6
1.6697E+1	2.6063E-7
1.6735E+1	-1.2406E-6
1.6773E+1	-1.0466E-6
1.6811E+1	-2.0943E-7
1.6850E+1	-1.6427E-6
1.6888E+1	-5.3212E-7
1.6926E+1	-1.0228E-6
1.6964E+1	3.2172E-7
1.7003E+1	-7.3294E-7
1.7041E+1	-2.0381E-7
1.7079E+1	4.5204E-7
1.7117E+1	-1.0294E-6
1.7156E+1	6.5989E-7
1.7194E+1	-2.9222E-7
1.7232E+1	-1.3657E-6
1.7270E+1	1.4308E-6
1.7309E+1	-3.8108E-7
1.7347E+1	-1.5532E-6
1.7385E+1	-2.2980E-7
1.7423E+1	3.3100E-8
