0.0000E+0	0.0000E+0
1.4172E+1	-1.1679E-7
1.4210E+1	4.6500E-8
1.4249E+1	2.4181E-7
1.4287E+1	1.7394E-6
1.4325E+1	3.7778E-6
1.4363E+1	1.1732E-6
1.4402E+1	-1.4313E-6
1.4440E+1	-3.0228E-6
1.4478E+1	6.4485E-7
1.4516E+1	-1.8420E-6
1.4555E+1	-7.1632E-7
1.4593E+1	2.8667E-7
1.4631E+1	-5.4387E-6
1.4669E+1	-2.3748E-9
1.4708E+1	-4.8398E-6
1.4746E+1	-2.9930E-6
1.4784E+1	-1.1351E-7
1.4822E+1	2.1744E-6
1.4861E+1	2.8536E-6
1.4899E+1	-8.1813E-7
1.4937E+1	2.4029E-6
1.4975E+1	1.0257E-6
1.5014E+1	2.6862E-6
1.5052E+1	2.2856E-6
1.5090E+1	-8.9917E-7
1.5128E+1	2.8402E-6
1.5167E+1	1.7983E-6
1.5205E+1	2.3354E-6
1.5243E+1	-3.5508E-6
1.5281E+1	-1.0599E-6
1.5320E+1	-3.9024E-6
1.5358E+1	-3.1876E-6
1.5396E+1	6.7382E-7
1.5434E+1	-3.6869E-7
1.5473E+1	2.9076E-6
1.5511E+1	-4.0317E-6
1.5549E+1	1.6596E-6
1.5587E+1	-1.4778E-6
1.5626E+1	-1.6149E-6
1.5664E+1	5.7505E-7
1.5702E+1	-6.7473E-7
1.5740E+1	4.5238E-6
1.5779E+1	-1.1754E-6
1.5817E+1	-5.1309E-7
1.5855E+1	-1.8069E-7
1.5893E+1	1.6775E-6
1.5932E+1	-1.1356E-6
1.5970E+1	1.5351E-6
1.6008E+1	3.9143E-6
1.6046E+1	4.5556E-6
1.6085E+1	1.9438E-6
1.6123E+1	-3.2154E-6
1.6161E+1	-7.7987E-8
1.6199E+1	-6.6846E-7
1.6238E+1	-1.6342E-6
1.6276E+1	-4.4273E-7
1.6314E+1	-2.4407E-6
1.6352E+1	-1.8706E-6
1.6391E+1	-6.4685E-7
1.6429E+1	-7.3311E-8
1.6467E+1	1.3474E-6
1.6505E+1	5.6057E-7
1.6544E+1	1.5899E-6
1.6582E+1	-4.6637E-7
1.6620E+1	2.1454E-7
1.6658E+1	1.1423E-6
1.6697E+1	8.7901E-7
1.6735E+1	-1.6263E-6
1.6773E+1	-2.1482E-6
1.6811E+1	1.8518E-6
1.6850E+1	5.3989E-7
1.6888E+1	1.7635E-7
1.6926E+1	7.8981E-7
1.6964E+1	2.0505E-7
1.7003E+1	-1.0496E-6
1.7041E+1	-1.6467E-6
1.7079E+1	3.9648E-8
1.7117E+1	-9.8817E-7
1.7156E+1	-1.8399E-7
1.7194E+1	-1.2641E-7
1.7232E+1	2.4582E-6
1.7270E+1	-1.9043E-6
1.7309E+1	3.3033E-6
1.7347E+1	1.2226E-7
1.7385E+1	1.7636E-7
1.7423E+1	1.2768E-7
