0.0000E+0	0.0000E+0
1.4172E+1	1.0425E-7
1.4210E+1	8.9874E-8
1.4249E+1	9.8695E-7
1.4287E+1	-1.2050E-6
1.4325E+1	1.2178E-6
1.4363E+1	-2.4578E-7
1.4402E+1	9.8387E-7
1.4440E+1	-3.7550E-6
1.4478E+1	-3.8098E-6
1.4516E+1	-5.0537E-7
1.4555E+1	-2.4270E-6
1.4593E+1	-4.6925E-7
1.4631E+1	-1.9664E-6
1.4669E+1	-2.2269E-6
1.4708E+1	-4.8008E-6
1.4746E+1	-1.9888E-6
1.4784E+1	-2.3487E-7
1.4822E+1	3.4173E-7
1.4861E+1	-2.1183E-6
1.4899E+1	-3.6575E-6
1.4937E+1	-2.6629E-6
1.4975E+1	-1.2420E-6
1.5014E+1	-2.5127E-7
1.5052E+1	-1.4004E-7
1.5090E+1	-3.3438E-6
1.5128E+1	-2.6098E-6
1.5167E+1	-1.0459E-6
1.5205E+1	1.1032E-6
1.5243E+1	-8.1225E-7
1.5281E+1	-1.3223E-6
1.5320E+1	-2.8074E-7
1.5358E+1	1.6422E-6
1.5396E+1	-1.0257E-6
1.5434E+1	-3.5077E-7
1.5473E+1	2.3197E-6
1.5511E+1	-3.1895E-6
1.5549E+1	-5.1294E-7
1.5587E+1	-1.1938E-6
1.5626E+1	-1.3521E-6
1.5664E+1	-1.9296E-6
1.5702E+1	-2.4227E-6
1.5740E+1	1.4571E-6
1.5779E+1	1.0636E-6
1.5817E+1	1.5960E-6
1.5855E+1	-6.1014E-7
1.5893E+1	-1.8509E-6
1.5932E+1	6.8384E-7
1.5970E+1	6.5916E-7
1.6008E+1	-3.0396E-7
1.6046E+1	1.4332E-6
1.6085E+1	1.6674E-6
1.6123E+1	-3.2067E-6
1.6161E+1	-8.3710E-7
1.6199E+1	-2.4688E-6
1.6238E+1	9.3679E-7
1.6276E+1	1.1655E-6
1.6314E+1	7.4986E-7
1.6352E+1	6.9541E-7
1.6391E+1	-1.2699E-6
1.6429E+1	1.1930E-6
1.6467E+1	-1.9928E-6
1.6505E+1	2.7103E-7
1.6544E+1	1.7222E-6
1.6582E+1	-1.3441E-6
1.6620E+1	-4.6639E-8
1.6658E+1	2.5785E-6
1.6697E+1	-1.0184E-6
1.6735E+1	3.0498E-6
1.6773E+1	1.7722E-6
1.6811E+1	1.3364E-7
1.6850E+1	9.6543E-7
1.6888E+1	1.2023E-6
1.6926E+1	2.4026E-7
1.6964E+1	-2.3736E-7
1.7003E+1	5.8525E-7
1.7041E+1	1.2229E-7
1.7079E+1	4.8867E-7
1.7117E+1	-1.2812E-6
1.7156E+1	-1.9698E-6
1.7194E+1	-2.5805E-6
1.7232E+1	2.2248E-6
1.7270E+1	2.3441E-7
1.7309E+1	1.8607E-6
1.7347E+1	-1.7098E-6
1.7385E+1	-7.1140E-8
1.7423E+1	-4.5552E-8
