0.0000E+0	0.0000E+0
1.4172E+1	-1.5904E-8
1.4210E+1	2.5404E-7
1.4249E+1	-1.9167E-6
1.4287E+1	1.8176E-6
1.4325E+1	9.5558E-8
1.4363E+1	-1.9572E-6
1.4402E+1	-1.4751E-6
1.4440E+1	-3.8649E-6
1.4478E+1	-5.3889E-7
1.4516E+1	-2.8737E-6
1.4555E+1	-1.2541E-6
1.4593E+1	7.3431E-7
1.4631E+1	-1.3192E-6
1.4669E+1	-7.8627E-7
1.4708E+1	-7.0059E-6
1.4746E+1	-1.9109E-6
1.4784E+1	9.5788E-8
1.4822E+1	2.1211E-6
1.4861E+1	-1.5848E-6
1.4899E+1	-5.2759E-6
1.4937E+1	-1.3419E-7
1.4975E+1	-8.1880E-7
1.5014E+1	3.7674E-6
1.5052E+1	3.8590E-6
1.5090E+1	3.0851E-8
1.5128E+1	5.3772E-7
1.5167E+1	2.9288E-6
1.5205E+1	-5.0373E-8
1.5243E+1	1.1670E-6
1.5281E+1	-1.8071E-7
1.5320E+1	-1.5869E-6
1.5358E+1	-2.2155E-7
1.5396E+1	-1.0328E-6
1.5434E+1	-2.0620E-6
1.5473E+1	4.0526E-8
1.5511E+1	-2.0380E-6
1.5549E+1	-1.7901E-6
1.5587E+1	-1.4247E-6
1.5626E+1	-2.2667E-6
1.5664E+1	8.0864E-7
1.5702E+1	8.6303E-8
1.5740E+1	-9.2556E-7
1.5779E+1	2.5639E-7
1.5817E+1	-8.5113E-7
1.5855E+1	-1.6454E-6
1.5893E+1	9.7866E-7
1.5932E+1	-6.6931E-7
1.5970E+1	-2.5755E-6
1.6008E+1	-1.7648E-6
1.6046E+1	1.4477E-6
1.6085E+1	-2.8127E-7
1.6123E+1	1.9944E-7
1.6161E+1	2.1257E-6
1.6199E+1	3.0438E-9
1.6238E+1	5.0753E-7
1.6276E+1	8.0964E-8
1.6314E+1	-3.0137E-6
1.6352E+1	-2.1709E-7
1.6391E+1	6.2055E-7
1.6429E+1	-7.2400E-7
1.6467E+1	-1.4431E-6
1.6505E+1	7.2037E-8
1.6544E+1	-2.5314E-6
1.6582E+1	1.8707E-6
1.6620E+1	6.5391E-8
1.6658E+1	2.9747E-6
1.6697E+1	1.4391E-6
1.6735E+1	-4.7369E-7
1.6773E+1	-1.1834E-6
1.6811E+1	7.2749E-7
1.6850E+1	1.9398E-8
1.6888E+1	3.8362E-7
1.6926E+1	4.2709E-7
1.6964E+1	-2.5382E-6
1.7003E+1	4.1193E-7
1.7041E+1	5.2710E-7
1.7079E+1	1.6391E-6
1.7117E+1	8.2676E-7
1.7156E+1	1.4687E-6
1.7194E+1	1.2286E-6
1.7232E+1	-5.6595E-7
1.7270E+1	2.1639E-6
1.7309E+1	-2.4344E-6
1.7347E+1	2.5926E-6
1.7385E+1	5.5867E-9
1.7423E+1	-1.9464E-7
