0.0000E+0	0.0000E+0
1.4172E+1	8.1755E-8
1.4210E+1	4.6408E-8
1.4249E+1	2.3654E-8
1.4287E+1	2.9230E-6
1.4325E+1	3.0955E-6
1.4363E+1	7.2351E-7
1.4402E+1	1.2196E-6
1.4440E+1	1.6113E-6
1.4478E+1	6.7473E-7
1.4516E+1	-8.5972E-7
1.4555E+1	-8.0703E-7
1.4593E+1	5.6872E-7
1.4631E+1	1.7323E-6
1.4669E+1	1.6440E-6
1.4708E+1	1.5727E-6
1.4746E+1	3.0979E-6
1.4784E+1	2.5004E-6
1.4822E+1	-3.7457E-7
1.4861E+1	-7.3136E-10
1.4899E+1	-2.3641E-6
1.4937E+1	-2.7726E-7
1.4975E+1	2.2445E-6
1.5014E+1	6.1175E-6
1.5052E+1	1.1593E-6
1.5090E+1	-6.2205E-6
1.5128E+1	-5.9278E-8
1.5167E+1	-6.5523E-7
1.5205E+1	7.9894E-7
1.5243E+1	-7.0724E-7
1.5281E+1	5.7700E-8
1.5320E+1	-6.6650E-7
1.5358E+1	-1.5235E-6
1.5396E+1	-6.3158E-7
1.5434E+1	-9.1824E-7
1.5473E+1	1.3691E-6
1.5511E+1	3.0602E-6
1.5549E+1	-1.9407E-6
1.5587E+1	8.8367E-8
1.5626E+1	-1.1011E-6
1.5664E+1	-2.3496E-6
1.5702E+1	-3.3966E-6
1.5740E+1	-2.3450E-6
1.5779E+1	9.3779E-7
1.5817E+1	5.5155E-8
1.5855E+1	3.2711E-7
1.5893E+1	1.4265E-6
1.5932E+1	-1.7603E-6
1.5970E+1	-1.3224E-6
1.6008E+1	-2.7650E-6
1.6046E+1	-5.7512E-7
1.6085E+1	1.4543E-6
1.6123E+1	-4.0933E-6
1.6161E+1	5.3469E-7
1.6199E+1	8.1175E-7
1.6238E+1	-1.1640E-7
1.6276E+1	-2.0257E-6
1.6314E+1	-2.3610E-6
1.6352E+1	1.5951E-6
1.6391E+1	-1.9199E-6
1.6429E+1	5.0276E-6
1.6467E+1	1.6413E-6
1.6505E+1	3.6926E-7
1.6544E+1	6.2720E-7
1.6582E+1	-2.1166E-6
1.6620E+1	6.8986E-8
1.6658E+1	3.4560E-6
1.6697E+1	9.8052E-7
1.6735E+1	-1.9463E-7
1.6773E+1	-1.8976E-6
1.6811E+1	1.8438E-6
1.6850E+1	-6.0680E-7
1.6888E+1	-1.6385E-6
1.6926E+1	-1.8293E-7
1.6964E+1	-2.2319E-7
1.7003E+1	6.5661E-8
1.7041E+1	2.7565E-8
1.7079E+1	-6.6053E-7
1.7117E+1	2.1690E-6
1.7156E+1	-3.3656E-7
1.7194E+1	-9.6843E-7
1.7232E+1	6.9998E-7
1.7270E+1	-2.4496E-6
1.7309E+1	1.1285E-6
1.7347E+1	-1.1106E-6
1.7385E+1	-3.8665E-8
1.7423E+1	1.0590E-7
