0.0000E+0	0.0000E+0
1.4172E+1	-1.1391E-7
1.4210E+1	-5.0053E-8
1.4249E+1	1.5318E-6
1.4287E+1	-8.2735E-7
1.4325E+1	-4.0424E-6
1.4363E+1	-1.1215E-6
1.4402E+1	-1.7182E-7
1.4440E+1	-7.8103E-7
1.4478E+1	1.6909E-6
1.4516E+1	-2.5845E-7
1.4555E+1	-2.6800E-6
1.4593E+1	-1.7394E-7
1.4631E+1	-1.7584E-6
1.4669E+1	-6.0381E-7
1.4708E+1	-1.0959E-6
1.4746E+1	-3.7221E-6
1.4784E+1	-1.3442E-6
1.4822E+1	2.0423E-6
1.4861E+1	-6.9777E-8
1.4899E+1	6.2272E-7
1.4937E+1	1.2265E-6
1.4975E+1	2.2922E-6
1.5014E+1	2.7968E-6
1.5052E+1	1.1826E-6
1.5090E+1	3.7228E-7
1.5128E+1	-2.5455E-6
1.5167E+1	7.8767E-7
1.5205E+1	-9.4908E-7
1.5243E+1	-2.2860E-6
1.5281E+1	-9.4492E-7
1.5320E+1	-2.7260E-6
1.5358E+1	-9.7592E-7
1.5396E+1	-1.7234E-7
1.5434E+1	2.7424E-7
1.5473E+1	-7.6087E-7
1.5511E+1	9.2191E-7
1.5549E+1	-1.6232E-6
1.5587E+1	-3.4188E-6
1.5626E+1	-1.4280E-6
1.5664E+1	-3.4443E-6
1.5702E+1	-8.8226E-7
1.5740E+1	1.6778E-6
1.5779E+1	-1.1155E-7
1.5817E+1	-8.8445E-7
1.5855E+1	1.0746E-7
1.5893E+1	1.7771E-6
1.5932E+1	2.2379E-6
1.5970E+1	1.0312E-6
1.6008E+1	2.4925E-6
1.6046E+1	-4.8598E-7
1.6085E+1	-7.6815E-7
1.6123E+1	5.1253E-8
1.6161E+1	1.0906E-6
1.6199E+1	-9.8571E-7
1.6238E+1	-1.5367E-6
1.6276E+1	-2.8646E-6
1.6314E+1	9.7294E-7
1.6352E+1	-2.5069E-6
1.6391E+1	2.1596E-6
1.6429E+1	2.1497E-6
1.6467E+1	-1.4122E-6
1.6505E+1	-3.2349E-7
1.6544E+1	1.8383E-6
1.6582E+1	1.4333E-6
1.6620E+1	5.5889E-7
1.6658E+1	2.2761E-6
1.6697E+1	3.6398E-7
1.6735E+1	-1.1505E-6
1.6773E+1	1.8352E-6
1.6811E+1	-1.1875E-6
1.6850E+1	8.6503E-7
1.6888E+1	1.1478E-6
1.6926E+1	-7.1956E-7
1.6964E+1	-2.6492E-6
1.7003E+1	1.8259E-6
1.7041E+1	-4.6734E-7
1.7079E+1	3.6130E-7
1.7117E+1	-2.4131E-6
1.7156E+1	-4.3416E-7
1.7194E+1	-2.1241E-6
1.7232E+1	-8.8389E-7
1.7270E+1	8.4764E-7
1.7309E+1	3.7938E-6
1.7347E+1	-2.3357E-6
1.7385E+1	8.8714E-8
1.7423E+1	1.3695E-8
