0.0000E+0	0.0000E+0
1.4172E+1	1.9822E-7
1.4210E+1	-1.5707E-7
1.4249E+1	2.3897E-6
1.4287E+1	6.4481E-7
1.4325E+1	-1.0918E-6
1.4363E+1	-5.2440E-7
1.4402E+1	1.1928E-6
1.4440E+1	-1.5031E-7
1.4478E+1	-1.3472E-6
1.4516E+1	-3.1057E-7
1.4555E+1	-2.9868E-6
1.4593E+1	8.9178E-7
1.4631E+1	-2.6707E-6
1.4669E+1	-1.3252E-6
1.4708E+1	9.1406E-7
1.4746E+1	3.2174E-7
1.4784E+1	1.8523E-6
1.4822E+1	1.5108E-6
1.4861E+1	1.0149E-6
1.4899E+1	-3.4989E-7
1.4937E+1	-1.3571E-6
1.4975E+1	9.0620E-7
1.5014E+1	3.7840E-7
1.5052E+1	-1.2333E-6
1.5090E+1	-2.2027E-6
1.5128E+1	-8.5853E-7
1.5167E+1	-7.3136E-7
1.5205E+1	1.8990E-6
1.5243E+1	2.3336E-6
1.5281E+1	-5.2101E-7
1.5320E+1	-1.2521E-6
1.5358E+1	1.7778E-7
1.5396E+1	3.4899E-6
1.5434E+1	2.0005E-6
1.5473E+1	9.5152E-7
1.5511E+1	9.2050E-8
1.5549E+1	-1.9077E-6
1.5587E+1	1.8731E-6
1.5626E+1	2.4564E-6
1.5664E+1	9.0905E-7
1.5702E+1	1.4767E-6
1.5740E+1	-2.3664E-6
1.5779E+1	1.3101E-6
1.5817E+1	-3.1675E-7
1.5855E+1	4.6710E-7
1.5893E+1	2.1378E-6
1.5932E+1	1.1787E-6
1.5970E+1	1.3030E-6
1.6008E+1	-1.3314E-6
1.6046E+1	-9.3979E-7
1.6085E+1	-1.5258E-6
1.6123E+1	-1.4468E-6
1.6161E+1	4.3692E-7
1.6199E+1	4.2899E-7
1.6238E+1	-3.1432E-6
1.6276E+1	-1.4759E-7
1.6314E+1	1.5494E-6
1.6352E+1	-1.5263E-6
1.6391E+1	1.5416E-6
1.6429E+1	-9.0353E-7
1.6467E+1	1.9754E-6
1.6505E+1	4.3923E-8
1.6544E+1	-1.1948E-6
1.6582E+1	-1.9027E-6
1.6620E+1	-1.0183E-6
1.6658E+1	1.7904E-6
1.6697E+1	1.3304E-6
1.6735E+1	-1.1126E-6
1.6773E+1	1.6058E-6
1.6811E+1	-8.3329E-7
1.6850E+1	-3.0288E-7
1.6888E+1	-2.8005E-6
1.6926E+1	-1.2815E-7
1.6964E+1	1.1349E-6
1.7003E+1	1.4942E-6
1.7041E+1	2.2465E-7
1.7079E+1	-1.5906E-8
1.7117E+1	-2.1505E-6
1.7156E+1	-1.3891E-7
1.7194E+1	1.6355E-6
1.7232E+1	-3.8879E-8
1.7270E+1	4.1580E-6
1.7309E+1	-1.1875E-6
1.7347E+1	1.0069E-6
1.7385E+1	-1.4959E-7
1.7423E+1	3.0889E-8
