0.0000E+0	0.0000E+0
1.4172E+1	-1.2583E-7
1.4210E+1	-2.2609E-7
1.4249E+1	-1.4294E-7
1.4287E+1	-1.0937E-6
1.4325E+1	1.0555E-6
1.4363E+1	-3.9937E-7
1.4402E+1	-3.0858E-7
1.4440E+1	4.3471E-7
1.4478E+1	-3.6340E-7
1.4516E+1	-7.1792E-7
1.4555E+1	-2.3594E-6
1.4593E+1	-1.2615E-6
1.4631E+1	-2.0343E-6
1.4669E+1	-1.6874E-7
1.4708E+1	-1.7954E-7
1.4746E+1	-4.1837E-6
1.4784E+1	-8.5889E-7
1.4822E+1	4.8964E-6
1.4861E+1	2.8327E-6
1.4899E+1	-9.9038E-7
1.4937E+1	-1.1374E-6
1.4975E+1	2.1443E-7
1.5014E+1	5.6586E-7
1.5052E+1	1.1000E-7
1.5090E+1	-1.6398E-6
1.5128E+1	6.5766E-7
1.5167E+1	-1.0333E-6
1.5205E+1	-1.4183E-6
1.5243E+1	4.2188E-6
1.5281E+1	-6.7017E-8
1.5320E+1	1.9919E-6
1.5358E+1	1.0477E-6
1.5396E+1	1.8106E-7
1.5434E+1	-1.4085E-6
1.5473E+1	-2.9268E-6
1.5511E+1	-1.3776E-6
1.5549E+1	-1.5293E-6
1.5587E+1	9.9719E-7
1.5626E+1	-2.3748E-6
1.5664E+1	-3.8500E-7
1.5702E+1	1.1278E-6
1.5740E+1	-1.7896E-6
1.5779E+1	-7.4957E-7
1.5817E+1	8.8171E-7
1.5855E+1	1.2453E-6
1.5893E+1	3.1984E-7
1.5932E+1	2.2167E-6
1.5970E+1	-1.3513E-7
1.6008E+1	8.6963E-7
1.6046E+1	-1.0055E-7
1.6085E+1	8.7486E-7
1.6123E+1	-1.5703E-6
1.6161E+1	9.4527E-7
1.6199E+1	2.5487E-7
1.6238E+1	-8.4922E-7
1.6276E+1	3.7574E-6
1.6314E+1	-2.9940E-6
1.6352E+1	3.8323E-7
1.6391E+1	-4.2896E-7
1.6429E+1	-3.3370E-6
1.6467E+1	-1.5579E-6
1.6505E+1	3.8811E-7
1.6544E+1	1.0609E-6
1.6582E+1	1.1378E-6
1.6620E+1	1.1763E-7
1.6658E+1	1.2840E-6
1.6697E+1	1.5549E-6
1.6735E+1	-2.1481E-6
1.6773E+1	-1.3914E-6
1.6811E+1	7.1594E-7
1.6850E+1	-2.1274E-7
1.6888E+1	4.4545E-7
1.6926E+1	-2.9601E-7
1.6964E+1	-1.1371E-6
1.7003E+1	-6.6796E-7
1.7041E+1	-9.0421E-7
1.7079E+1	-2.4030E-6
1.7117E+1	2.7950E-7
1.7156E+1	-3.7693E-7
1.7194E+1	8.3600E-7
1.7232E+1	1.0035E-6
1.7270E+1	8.4878E-7
1.7309E+1	1.3364E-6
1.7347E+1	2.2176E-6
1.7385E+1	-2.2421E-8
1.7423E+1	-8.3875E-8
