0.0000E+0	0.0000E+0
1.4172E+1	1.0379E-10
1.4210E+1	-9.9844E-8
1.4249E+1	6.7153E-7
1.4287E+1	-2.3983E-7
1.4325E+1	-8.6300E-7
1.4363E+1	-2.1045E-6
1.4402E+1	9.9215E-7
1.4440E+1	1.7384E-7
1.4478E+1	1.0126E-6
1.4516E+1	-1.9824E-6
1.4555E+1	-5.1520E-6
1.4593E+1	1.2877E-7
1.4631E+1	-3.8357E-6
1.4669E+1	-1.7854E-7
1.4708E+1	-1.1278E-6
1.4746E+1	-4.6181E-6
1.4784E+1	-1.6857E-6
1.4822E+1	2.0410E-6
1.4861E+1	3.6152E-7
1.4899E+1	-3.0150E-6
1.4937E+1	1.3375E-8
1.4975E+1	-2.9058E-6
1.5014E+1	9.5494E-7
1.5052E+1	1.8283E-6
1.5090E+1	-1.2853E-6
1.5128E+1	-1.8867E-6
1.5167E+1	2.2451E-7
1.5205E+1	1.7808E-6
1.5243E+1	9.8422E-7
1.5281E+1	-1.6460E-6
1.5320E+1	-1.5720E-6
1.5358E+1	1.1328E-6
1.5396E+1	-1.1706E-6
1.5434E+1	5.3821E-8
1.5473E+1	2.2788E-6
1.5511E+1	7.9041E-7
1.5549E+1	1.9091E-6
1.5587E+1	1.4504E-6
1.5626E+1	-5.0867E-7
1.5664E+1	1.3695E-6
1.5702E+1	1.1561E-6
1.5740E+1	2.6511E-6
1.5779E+1	-1.2430E-6
1.5817E+1	-8.5024E-7
1.5855E+1	1.4764E-6
1.5893E+1	-1.6508E-6
1.5932E+1	-4.4374E-6
1.5970E+1	-6.5199E-8
1.6008E+1	-1.2019E-6
1.6046E+1	1.2860E-6
1.6085E+1	-1.0770E-6
1.6123E+1	-3.5071E-7
1.6161E+1	1.9460E-6
1.6199E+1	7.9598E-8
1.6238E+1	4.5799E-7
1.6276E+1	1.9996E-6
1.6314E+1	-2.3894E-7
1.6352E+1	-8.2314E-7
1.6391E+1	1.5810E-7
1.6429E+1	2.4030E-6
1.6467E+1	1.7048E-6
1.6505E+1	2.3731E-7
1.6544E+1	-3.5596E-6
1.6582E+1	1.6786E-6
1.6620E+1	-3.0460E-7
1.6658E+1	3.9122E-6
1.6697E+1	1.0055E-6
1.6735E+1	2.9860E-7
1.6773E+1	3.3626E-7
1.6811E+1	-2.2918E-7
1.6850E+1	-5.1300E-7
1.6888E+1	2.9976E-6
1.6926E+1	-5.0909E-7
1.6964E+1	3.7446E-6
1.7003E+1	-3.1769E-6
1.7041E+1	1.1868E-6
1.7079E+1	1.4802E-6
1.7117E+1	1.5613E-6
1.7156E+1	5.4793E-7
1.7194E+1	1.1209E-6
1.7232E+1	1.2217E-6
1.7270E+1	1.1780E-6
1.7309E+1	-1.7007E-6
1.7347E+1	1.2711E-6
1.7385E+1	-6.1344E-8
1.7423E+1	-7.0133E-8
