0.0000E+0	0.0000E+0
1.4172E+1	-1.1302E-7
1.4210E+1	-2.0920E-7
1.4249E+1	8.6137E-7
1.4287E+1	2.9847E-6
1.4325E+1	-1.5166E-6
1.4363E+1	-1.0209E-7
1.4402E+1	-2.8658E-6
1.4440E+1	-2.0590E-6
1.4478E+1	2.3214E-6
1.4516E+1	-7.8773E-7
1.4555E+1	-1.9337E-6
1.4593E+1	-1.8735E-7
1.4631E+1	-1.9735E-6
1.4669E+1	-1.3273E-6
1.4708E+1	-2.2846E-6
1.4746E+1	-2.6261E-6
1.4784E+1	-4.2077E-7
1.4822E+1	3.8958E-6
1.4861E+1	2.0644E-7
1.4899E+1	-2.3075E-6
1.4937E+1	-2.1117E-6
1.4975E+1	3.3207E-6
1.5014E+1	2.4399E-6
1.5052E+1	1.8260E-6
1.5090E+1	1.1276E-6
1.5128E+1	-1.0016E-6
1.5167E+1	-1.5684E-6
1.5205E+1	-3.2677E-6
1.5243E+1	3.2196E-6
1.5281E+1	2.1731E-7
1.5320E+1	-1.8366E-6
1.5358E+1	-3.0714E-7
1.5396E+1	1.5426E-7
1.5434E+1	-2.7711E-7
1.5473E+1	-9.2811E-7
1.5511E+1	-7.2078E-7
1.5549E+1	4.5044E-7
1.5587E+1	5.3826E-7
1.5626E+1	1.5711E-6
1.5664E+1	-3.0688E-6
1.5702E+1	-1.7219E-6
1.5740E+1	-1.5301E-6
1.5779E+1	-3.5109E-7
1.5817E+1	7.3929E-7
1.5855E+1	-4.5590E-7
1.5893E+1	-2.3409E-6
1.5932E+1	-1.5934E-6
1.5970E+1	3.4784E-6
1.6008E+1	-5.4245E-7
1.6046E+1	-1.0645E-6
1.6085E+1	-1.5560E-6
1.6123E+1	-5.7152E-7
1.6161E+1	-2.4456E-6
1.6199E+1	-1.1690E-6
1.6238E+1	8.3616E-7
1.6276E+1	1.6391E-6
1.6314E+1	1.5057E-6
1.6352E+1	-1.3280E-6
1.6391E+1	6.9825E-7
1.6429E+1	1.2526E-6
1.6467E+1	-3.0729E-7
1.6505E+1	-2.1916E-7
1.6544E+1	7.2066E-7
1.6582E+1	-1.5319E-6
1.6620E+1	-1.9390E-7
1.6658E+1	-1.2464E-6
1.6697E+1	-7.7731E-7
1.6735E+1	2.0206E-6
1.6773E+1	-9.0889E-7
1.6811E+1	1.7268E-6
1.6850E+1	-2.8480E-8
1.6888E+1	2.3355E-7
1.6926E+1	-6.3496E-7
1.6964E+1	-2.7054E-6
1.7003E+1	2.4096E-8
1.7041E+1	3.4083E-7
1.7079E+1	-5.3634E-7
1.7117E+1	5.0564E-7
1.7156E+1	1.9758E-6
1.7194E+1	9.2549E-7
1.7232E+1	-2.0140E-7
1.7270E+1	9.6405E-7
1.7309E+1	-3.4737E-7
1.7347E+1	2.8251E-8
1.7385E+1	-2.4398E-7
1.7423E+1	-2.5113E-7
