0.0000E+0	0.0000E+0
1.4172E+1	-2.5824E-7
1.4210E+1	-2.1555E-7
1.4249E+1	3.2040E-7
1.4287E+1	2.4460E-6
1.4325E+1	6.7385E-6
1.4363E+1	-5.5420E-8
1.4402E+1	1.9032E-6
1.4440E+1	1.1553E-6
1.4478E+1	3.9195E-7
1.4516E+1	-1.2643E-6
1.4555E+1	-4.0199E-7
1.4593E+1	-3.1059E-7
1.4631E+1	-4.3360E-6
1.4669E+1	-1.4684E-6
1.4708E+1	-7.5608E-6
1.4746E+1	-1.2234E-6
1.4784E+1	1.1245E-6
1.4822E+1	1.3936E-6
1.4861E+1	2.8758E-7
1.4899E+1	-9.3074E-7
1.4937E+1	4.4442E-6
1.4975E+1	2.3260E-6
1.5014E+1	1.8328E-6
1.5052E+1	1.6561E-6
1.5090E+1	-7.6457E-7
1.5128E+1	-4.4484E-6
1.5167E+1	2.4229E-6
1.5205E+1	1.0638E-6
1.5243E+1	-1.4385E-6
1.5281E+1	-2.3339E-6
1.5320E+1	-4.7002E-6
1.5358E+1	-2.9912E-6
1.5396E+1	6.4322E-7
1.5434E+1	1.4335E-6
1.5473E+1	3.0763E-6
1.5511E+1	4.4786E-7
1.5549E+1	7.9231E-7
1.5587E+1	2.1907E-7
1.5626E+1	-2.4734E-7
1.5664E+1	1.8484E-6
1.5702E+1	2.6965E-6
1.5740E+1	8.2904E-7
1.5779E+1	9.3046E-7
1.5817E+1	-1.9666E-8
1.5855E+1	-9.8018E-7
1.5893E+1	-8.6498E-8
1.5932E+1	-1.9033E-6
1.5970E+1	3.0439E-6
1.6008E+1	3.3238E-6
1.6046E+1	3.1635E-6
1.6085E+1	-1.2737E-7
1.6123E+1	-3.4722E-7
1.6161E+1	-1.2706E-6
1.6199E+1	-2.4149E-7
1.6238E+1	2.5531E-6
1.6276E+1	-1.5928E-6
1.6314E+1	-2.6849E-6
1.6352E+1	-2.1563E-7
1.6391E+1	-1.3514E-6
1.6429E+1	-2.7898E-7
1.6467E+1	-1.1917E-7
1.6505E+1	1.5997E-7
1.6544E+1	8.1294E-7
1.6582E+1	1.1748E-6
1.6620E+1	-5.0412E-8
1.6658E+1	3.4480E-6
1.6697E+1	1.0678E-6
1.6735E+1	9.2468E-7
1.6773E+1	5.8180E-7
1.6811E+1	2.0293E-7
1.6850E+1	-2.2563E-7
1.6888E+1	-1.0260E-6
1.6926E+1	-1.1164E-6
1.6964E+1	-4.3513E-6
1.7003E+1	-5.3978E-8
1.7041E+1	6.4642E-7
1.7079E+1	3.4999E-7
1.7117E+1	1.5784E-6
1.7156E+1	9.7841E-7
1.7194E+1	6.6889E-7
1.7232E+1	1.4882E-7
1.7270E+1	-1.3426E-6
1.7309E+1	1.3075E-6
1.7347E+1	4.6812E-7
1.7385E+1	1.0385E-8
1.7423E+1	-2.8641E-8
