0.0000E+0	0.0000E+0
1.4172E+1	-2.7328E-8
1.4210E+1	-8.9043E-8
1.4249E+1	-1.9297E-7
1.4287E+1	-3.9479E-6
1.4325E+1	-3.6230E-6
1.4363E+1	-2.2605E-6
1.4402E+1	3.2587E-6
1.4440E+1	4.2811E-6
1.4478E+1	-9.0322E-7
1.4516E+1	3.0926E-6
1.4555E+1	9.5025E-7
1.4593E+1	3.9053E-7
1.4631E+1	-8.1619E-7
1.4669E+1	-1.1828E-6
1.4708E+1	-1.7171E-6
1.4746E+1	-5.3714E-6
1.4784E+1	-1.0296E-6
1.4822E+1	5.3035E-6
1.4861E+1	4.9655E-7
1.4899E+1	-2.0831E-6
1.4937E+1	-9.2506E-9
1.4975E+1	-2.5902E-6
1.5014E+1	-2.1855E-6
1.5052E+1	-1.9124E-7
1.5090E+1	-9.0861E-7
1.5128E+1	-3.3150E-6
1.5167E+1	6.2626E-8
1.5205E+1	1.5495E-6
1.5243E+1	-9.4256E-7
1.5281E+1	-1.1390E-6
1.5320E+1	-4.2992E-6
1.5358E+1	-3.3404E-6
1.5396E+1	1.2418E-7
1.5434E+1	5.0458E-7
1.5473E+1	-2.0321E-6
1.5511E+1	7.7279E-7
1.5549E+1	-1.2722E-6
1.5587E+1	1.5239E-6
1.5626E+1	2.7299E-6
1.5664E+1	-4.6478E-7
1.5702E+1	-5.0294E-7
1.5740E+1	1.6314E-6
1.5779E+1	2.1026E-6
1.5817E+1	2.1435E-7
1.5855E+1	9.8937E-7
1.5893E+1	-1.7312E-6
1.5932E+1	-4.1509E-6
1.5970E+1	-2.9081E-6
1.6008E+1	1.2760E-6
1.6046E+1	-1.6240E-6
1.6085E+1	-9.0664E-7
1.6123E+1	1.1813E-6
1.6161E+1	7.0892E-7
1.6199E+1	-3.5695E-6
1.6238E+1	3.6342E-6
1.6276E+1	-2.6183E-6
1.6314E+1	-2.7416E-6
1.6352E+1	4.4902E-7
1.6391E+1	-1.4666E-6
1.6429E+1	1.7349E-6
1.6467E+1	3.6263E-6
1.6505E+1	5.6287E-7
1.6544E+1	2.9567E-7
1.6582E+1	4.4553E-6
1.6620E+1	-7.3356E-7
1.6658E+1	1.3600E-6
1.6697E+1	5.9569E-7
1.6735E+1	1.4705E-6
1.6773E+1	1.9691E-6
1.6811E+1	-1.2361E-6
1.6850E+1	-8.4521E-7
1.6888E+1	-1.7674E-6
1.6926E+1	-9.0306E-8
1.6964E+1	1.6359E-6
1.7003E+1	-2.3111E-6
1.7041E+1	2.1911E-7
1.7079E+1	3.3657E-7
1.7117E+1	-2.1268E-6
1.7156E+1	-9.7049E-7
1.7194E+1	-1.1769E-6
1.7232E+1	1.5681E-6
1.7270E+1	-3.7765E-7
1.7309E+1	-6.0623E-7
1.7347E+1	-3.0413E-6
1.7385E+1	-7.8844E-8
1.7423E+1	1.2120E-7
