0.0000E+0	0.0000E+0
1.4172E+1	5.2431E-8
1.4210E+1	-4.6078E-8
1.4249E+1	1.2550E-6
1.4287E+1	1.1772E-7
1.4325E+1	-1.5198E-6
1.4363E+1	-6.1139E-7
1.4402E+1	3.1785E-7
1.4440E+1	-4.0484E-6
1.4478E+1	-1.9309E-6
1.4516E+1	1.0384E-6
1.4555E+1	-1.9291E-6
1.4593E+1	-8.9919E-7
1.4631E+1	-3.8292E-6
1.4669E+1	-2.3234E-6
1.4708E+1	-7.8850E-7
1.4746E+1	-1.5691E-6
1.4784E+1	1.3734E-6
1.4822E+1	5.0303E-6
1.4861E+1	-1.2173E-6
1.4899E+1	-2.9619E-6
1.4937E+1	2.1080E-8
1.4975E+1	3.0210E-6
1.5014E+1	1.4145E-6
1.5052E+1	-5.5648E-7
1.5090E+1	-3.1810E-6
1.5128E+1	-8.1882E-7
1.5167E+1	-1.7048E-6
1.5205E+1	-3.9788E-7
1.5243E+1	2.3094E-6
1.5281E+1	-1.0239E-6
1.5320E+1	-2.4435E-6
1.5358E+1	-1.0272E-7
1.5396E+1	1.5664E-7
1.5434E+1	-1.2470E-6
1.5473E+1	1.0988E-6
1.5511E+1	-1.1429E-6
1.5549E+1	2.5476E-7
1.5587E+1	1.5381E-7
1.5626E+1	3.7807E-7
1.5664E+1	-1.4631E-8
1.5702E+1	1.0720E-6
1.5740E+1	8.9659E-7
1.5779E+1	3.0226E-7
1.5817E+1	-4.6435E-7
1.5855E+1	-1.5295E-6
1.5893E+1	1.5599E-6
1.5932E+1	-1.9088E-6
1.5970E+1	-2.5408E-7
1.6008E+1	-1.1488E-6
1.6046E+1	-2.3394E-6
1.6085E+1	2.9824E-7
1.6123E+1	-4.1317E-7
1.6161E+1	2.2463E-6
1.6199E+1	-5.6197E-7
1.6238E+1	-5.0341E-7
1.6276E+1	2.8820E-7
1.6314E+1	6.8608E-7
1.6352E+1	-2.5782E-7
1.6391E+1	1.0686E-6
1.6429E+1	9.4972E-7
1.6467E+1	-1.3764E-6
1.6505E+1	-1.9137E-7
1.6544E+1	-1.6906E-6
1.6582E+1	-3.0801E-6
1.6620E+1	1.0838E-7
1.6658E+1	-1.9577E-6
1.6697E+1	-1.1054E-8
1.6735E+1	-9.2544E-7
1.6773E+1	-4.5221E-7
1.6811E+1	7.7094E-8
1.6850E+1	-5.0422E-7
1.6888E+1	3.4698E-7
1.6926E+1	-2.6017E-7
1.6964E+1	-2.0400E-6
1.7003E+1	1.6910E-6
1.7041E+1	-1.5148E-6
1.7079E+1	-3.0400E-6
1.7117E+1	7.7307E-8
1.7156E+1	3.5473E-7
1.7194E+1	1.3164E-6
1.7232E+1	-1.0293E-6
1.7270E+1	3.7639E-8
1.7309E+1	-3.6635E-6
1.7347E+1	-1.5797E-6
1.7385E+1	-8.9010E-8
1.7423E+1	-9.5860E-9
