0.0000E+0	0.0000E+0
1.4172E+1	-9.0130E-8
1.4210E+1	5.7363E-8
1.4249E+1	-3.4991E-7
1.4287E+1	9.7980E-7
1.4325E+1	-1.5235E-6
1.4363E+1	-2.7372E-6
1.4402E+1	5.7394E-7
1.4440E+1	-2.7192E-6
1.4478E+1	-1.7364E-6
1.4516E+1	-2.6593E-6
1.4555E+1	-1.0450E-6
1.4593E+1	5.8066E-7
1.4631E+1	-3.6252E-6
1.4669E+1	-7.3039E-7
1.4708E+1	-2.8361E-6
1.4746E+1	-3.1524E-6
1.4784E+1	-1.0640E-6
1.4822E+1	3.4473E-6
1.4861E+1	-1.1907E-6
1.4899E+1	-2.3224E-6
1.4937E+1	1.8344E-6
1.4975E+1	7.7065E-7
1.5014E+1	3.0933E-6
1.5052E+1	3.2199E-6
1.5090E+1	5.6765E-7
1.5128E+1	-5.8679E-7
1.5167E+1	-1.2937E-6
1.5205E+1	1.9369E-6
1.5243E+1	1.0830E-6
1.5281E+1	-1.3951E-6
1.5320E+1	-1.0462E-6
1.5358E+1	-1.3274E-6
1.5396E+1	6.5452E-7
1.5434E+1	1.8224E-7
1.5473E+1	-2.2823E-7
1.5511E+1	-7.8360E-7
1.5549E+1	-2.1798E-6
1.5587E+1	8.4247E-7
1.5626E+1	-2.5703E-6
1.5664E+1	7.4995E-7
1.5702E+1	3.2076E-6
1.5740E+1	9.1922E-7
1.5779E+1	3.2334E-6
1.5817E+1	1.6543E-6
1.5855E+1	-6.4975E-7
1.5893E+1	1.0863E-6
1.5932E+1	8.1162E-7
1.5970E+1	2.4240E-6
1.6008E+1	-2.1114E-6
1.6046E+1	3.1008E-6
1.6085E+1	3.7500E-7
1.6123E+1	-1.0912E-6
1.6161E+1	1.8071E-6
1.6199E+1	-1.5192E-7
1.6238E+1	1.4311E-6
1.6276E+1	-1.0042E-6
1.6314E+1	-6.1343E-7
1.6352E+1	-9.9579E-7
1.6391E+1	1.0897E-6
1.6429E+1	1.6342E-6
1.6467E+1	2.2327E-6
1.6505E+1	-2.7410E-8
1.6544E+1	-9.9230E-7
1.6582E+1	1.4822E-6
1.6620E+1	2.5783E-7
1.6658E+1	-1.4123E-6
1.6697E+1	-2.0546E-7
1.6735E+1	-3.0976E-8
1.6773E+1	5.6535E-7
1.6811E+1	-3.3966E-7
1.6850E+1	8.6233E-7
1.6888E+1	5.0572E-7
1.6926E+1	1.7810E-7
1.6964E+1	-7.5261E-7
1.7003E+1	1.2196E-6
1.7041E+1	-4.4777E-7
1.7079E+1	-3.2636E-6
1.7117E+1	5.5671E-7
1.7156E+1	-6.7633E-7
1.7194E+1	-3.0783E-7
1.7232E+1	8.1266E-7
1.7270E+1	-2.9192E-6
1.7309E+1	8.8888E-7
1.7347E+1	-5.6554E-7
1.7385E+1	2.7921E-8
1.7423E+1	3.3992E-9
