0.0000E+0	0.0000E+0
1.4172E+1	-3.2619E-7
1.4210E+1	-7.0929E-8
1.4249E+1	2.6255E-7
1.4287E+1	-7.6718E-7
1.4325E+1	-1.6496E-7
1.4363E+1	2.9620E-7
1.4402E+1	4.7409E-7
1.4440E+1	-1.2777E-7
1.4478E+1	-5.7639E-7
1.4516E+1	-3.0986E-6
1.4555E+1	-8.3030E-8
1.4593E+1	1.0893E-6
1.4631E+1	-1.6193E-6
1.4669E+1	-4.3943E-7
1.4708E+1	-1.6272E-6
1.4746E+1	-2.3217E-6
1.4784E+1	-1.4889E-6
1.4822E+1	4.4976E-6
1.4861E+1	2.1126E-6
1.4899E+1	7.3511E-7
1.4937E+1	8.5170E-7
1.4975E+1	-1.3064E-6
1.5014E+1	-4.7438E-7
1.5052E+1	-4.1805E-9
1.5090E+1	2.5660E-7
1.5128E+1	-1.0027E-6
1.5167E+1	-6.7485E-7
1.5205E+1	8.0102E-7
1.5243E+1	-2.4603E-7
1.5281E+1	8.3537E-8
1.5320E+1	-1.2444E-6
1.5358E+1	-3.1711E-6
1.5396E+1	3.6670E-7
1.5434E+1	3.7332E-6
1.5473E+1	3.7158E-6
1.5511E+1	-7.8300E-7
1.5549E+1	-1.4464E-6
1.5587E+1	3.4726E-7
1.5626E+1	9.0131E-7
1.5664E+1	1.8775E-6
1.5702E+1	2.2802E-6
1.5740E+1	1.0470E-7
1.5779E+1	6.0342E-7
1.5817E+1	-4.7143E-7
1.5855E+1	-4.7668E-7
1.5893E+1	1.2763E-7
1.5932E+1	8.1044E-7
1.5970E+1	2.2251E-6
1.6008E+1	-5.4183E-7
1.6046E+1	-6.4830E-8
1.6085E+1	-1.5564E-6
1.6123E+1	-3.8080E-7
1.6161E+1	1.9622E-6
1.6199E+1	-1.4186E-6
1.6238E+1	5.9319E-7
1.6276E+1	-3.4684E-6
1.6314E+1	-2.0410E-6
1.6352E+1	-7.6097E-7
1.6391E+1	2.9904E-7
1.6429E+1	2.5686E-6
1.6467E+1	1.3710E-8
1.6505E+1	-6.4957E-8
1.6544E+1	8.1378E-7
1.6582E+1	-6.8258E-7
1.6620E+1	1.6259E-7
1.6658E+1	-8.5572E-7
1.6697E+1	5.4124E-7
1.6735E+1	1.1651E-6
1.6773E+1	2.6959E-7
1.6811E+1	1.2591E-8
1.6850E+1	7.2225E-9
1.6888E+1	-2.5345E-6
1.6926E+1	-8.1985E-7
1.6964E+1	-6.0602E-7
1.7003E+1	6.0787E-7
1.7041E+1	9.0796E-7
1.7079E+1	1.5958E-6
1.7117E+1	4.9401E-7
1.7156E+1	2.9469E-6
1.7194E+1	1.8018E-6
1.7232E+1	-6.8133E-7
1.7270E+1	-6.1101E-8
1.7309E+1	2.7212E-7
1.7347E+1	-2.0379E-6
1.7385E+1	5.2576E-8
1.7423E+1	5.8265E-8
