0.0000E+0	0.0000E+0
1.4172E+1	1.3926E-8
1.4210E+1	9.5652E-8
1.4249E+1	5.2242E-7
1.4287E+1	-1.8694E-6
1.4325E+1	-1.8231E-6
1.4363E+1	-1.0117E-6
1.4402E+1	1.6792E-6
1.4440E+1	1.9749E-6
1.4478E+1	2.7242E-6
1.4516E+1	-4.9216E-6
1.4555E+1	-5.7741E-6
1.4593E+1	-1.9574E-6
1.4631E+1	-4.4669E-6
1.4669E+1	-1.3591E-6
1.4708E+1	-4.9203E-6
1.4746E+1	1.2124E-7
1.4784E+1	5.7571E-7
1.4822E+1	5.3454E-6
1.4861E+1	2.4944E-6
1.4899E+1	-2.6110E-6
1.4937E+1	7.9542E-7
1.4975E+1	1.5799E-6
1.5014E+1	4.7354E-6
1.5052E+1	1.1779E-6
1.5090E+1	-1.1803E-6
1.5128E+1	1.2517E-6
1.5167E+1	-3.7934E-6
1.5205E+1	-2.5078E-7
1.5243E+1	-4.8417E-8
1.5281E+1	3.3198E-7
1.5320E+1	1.8487E-6
1.5358E+1	-1.0385E-6
1.5396E+1	7.0472E-7
1.5434E+1	-2.2542E-6
1.5473E+1	-2.7859E-7
1.5511E+1	-1.4665E-6
1.5549E+1	-1.6163E-6
1.5587E+1	1.2408E-6
1.5626E+1	-1.5914E-6
1.5664E+1	-3.1713E-6
1.5702E+1	-1.0318E-6
1.5740E+1	-1.6452E-6
1.5779E+1	-8.3263E-7
1.5817E+1	1.4202E-6
1.5855E+1	3.1914E-7
1.5893E+1	9.0144E-7
1.5932E+1	1.5846E-6
1.5970E+1	1.6036E-6
1.6008E+1	-7.7607E-7
1.6046E+1	1.7579E-6
1.6085E+1	-1.8279E-6
1.6123E+1	-2.9324E-6
1.6161E+1	-1.6408E-6
1.6199E+1	-2.4028E-6
1.6238E+1	-2.2475E-6
1.6276E+1	-3.4805E-6
1.6314E+1	1.5477E-6
1.6352E+1	-7.3810E-7
1.6391E+1	1.4857E-7
1.6429E+1	-2.7960E-6
1.6467E+1	-5.6289E-7
1.6505E+1	-2.6740E-7
1.6544E+1	-5.7975E-7
1.6582E+1	2.7845E-7
1.6620E+1	1.0234E-7
1.6658E+1	2.7117E-6
1.6697E+1	1.5736E-8
1.6735E+1	2.7766E-6
1.6773E+1	2.5230E-6
1.6811E+1	-7.9556E-7
1.6850E+1	1.0819E-6
1.6888E+1	-1.2125E-8
1.6926E+1	-5.2277E-7
1.6964E+1	-1.5385E-6
1.7003E+1	-5.6323E-7
1.7041E+1	-3.7380E-7
1.7079E+1	-1.3613E-6
1.7117E+1	1.7051E-6
1.7156E+1	-6.1156E-7
1.7194E+1	-7.1996E-7
1.7232E+1	1.3284E-6
1.7270E+1	-5.1200E-7
1.7309E+1	1.9422E-6
1.7347E+1	8.9045E-8
1.7385E+1	-2.0874E-9
1.7423E+1	9.0524E-8
