0.0000E+0	0.0000E+0
1.4172E+1	4.7599E-8
1.4210E+1	-1.6313E-7
1.4249E+1	4.3472E-7
1.4287E+1	-3.0368E-6
1.4325E+1	-5.6796E-6
1.4363E+1	-2.8463E-6
1.4402E+1	-4.0972E-7
1.4440E+1	-2.5183E-6
1.4478E+1	-2.3247E-6
1.4516E+1	5.7322E-7
1.4555E+1	-2.8118E-7
1.4593E+1	-6.5604E-7
1.4631E+1	-7.9094E-7
1.4669E+1	-6.9345E-7
1.4708E+1	-2.6876E-6
1.4746E+1	-4.3603E-6
1.4784E+1	-2.1102E-6
1.4822E+1	2.0786E-6
1.4861E+1	7.2023E-7
1.4899E+1	1.1843E-6
1.4937E+1	8.5059E-7
1.4975E+1	2.1527E-6
1.5014E+1	2.0089E-6
1.5052E+1	-2.1050E-7
1.5090E+1	-4.5874E-6
1.5128E+1	-1.7488E-6
1.5167E+1	-1.5756E-7
1.5205E+1	-2.5582E-6
1.5243E+1	-5.9054E-7
1.5281E+1	-1.8335E-6
1.5320E+1	4.8761E-7
1.5358E+1	8.3990E-7
1.5396E+1	-1.0203E-8
1.5434E+1	-3.0092E-7
1.5473E+1	-1.1555E-6
1.5511E+1	2.9846E-7
1.5549E+1	-4.5774E-7
1.5587E+1	-2.2783E-6
1.5626E+1	-7.5453E-7
1.5664E+1	4.4757E-7
1.5702E+1	-9.5734E-7
1.5740E+1	2.0287E-6
1.5779E+1	-9.4495E-7
1.5817E+1	-9.7470E-7
1.5855E+1	1.6494E-7
1.5893E+1	-3.2509E-6
1.5932E+1	1.3365E-6
1.5970E+1	-3.7583E-7
1.6008E+1	9.6880E-8
1.6046E+1	-1.1880E-7
1.6085E+1	-4.4666E-7
1.6123E+1	1.1397E-6
1.6161E+1	-3.5305E-8
1.6199E+1	1.6917E-6
1.6238E+1	3.3151E-7
1.6276E+1	2.5279E-6
1.6314E+1	-1.1263E-6
1.6352E+1	-2.1783E-6
1.6391E+1	1.6711E-6
1.6429E+1	-1.8631E-6
1.6467E+1	2.3926E-6
1.6505E+1	1.2170E-7
1.6544E+1	2.8336E-7
1.6582E+1	2.2651E-6
1.6620E+1	2.9218E-7
1.6658E+1	1.9268E-6
1.6697E+1	2.7430E-8
1.6735E+1	-1.7899E-7
1.6773E+1	-1.7493E-6
1.6811E+1	-6.1733E-7
1.6850E+1	-2.8432E-6
1.6888E+1	2.1524E-6
1.6926E+1	-1.5939E-7
1.6964E+1	5.4054E-7
1.7003E+1	5.6076E-7
1.7041E+1	1.1282E-6
1.7079E+1	-9.0682E-7
1.7117E+1	2.3990E-6
1.7156E+1	-3.4727E-7
1.7194E+1	-2.6887E-7
1.7232E+1	-8.5904E-7
1.7270E+1	2.5616E-6
1.7309E+1	-3.1912E-7
1.7347E+1	3.5893E-7
1.7385E+1	-1.0931E-7
1.7423E+1	-7.3602E-8
