0.0000E+0	0.0000E+0
1.4172E+1	1.2791E-7
1.4210E+1	-8.8435E-8
1.4249E+1	5.0077E-9
1.4287E+1	4.6193E-6
1.4325E+1	8.3647E-7
1.4363E+1	-1.7479E-6
1.4402E+1	2.6904E-7
1.4440E+1	-1.6521E-6
1.4478E+1	-6.6604E-7
1.4516E+1	5.9106E-6
1.4555E+1	-1.3827E-6
1.4593E+1	-2.0526E-6
1.4631E+1	-8.5627E-7
1.4669E+1	-1.7739E-6
1.4708E+1	-2.7907E-6
1.4746E+1	-1.6395E-6
1.4784E+1	-5.5080E-7
1.4822E+1	3.7198E-6
1.4861E+1	1.0523E-7
1.4899E+1	-3.9683E-6
1.4937E+1	-1.2634E-9
1.4975E+1	-1.0314E-6
1.5014E+1	-1.9308E-6
1.5052E+1	-1.6879E-6
1.5090E+1	-2.5308E-6
1.5128E+1	-1.9761E-6
1.5167E+1	-1.2014E-7
1.5205E+1	-4.9169E-8
1.5243E+1	-1.7626E-6
1.5281E+1	4.6085E-7
1.5320E+1	-1.1180E-6
1.5358E+1	-2.8963E-6
1.5396E+1	-1.7309E-6
1.5434E+1	-1.8786E-6
1.5473E+1	-2.0388E-6
1.5511E+1	2.3095E-7
1.5549E+1	2.0022E-6
1.5587E+1	-2.6053E-7
1.5626E+1	-5.1978E-7
1.5664E+1	1.4685E-6
1.5702E+1	1.4861E-6
1.5740E+1	8.2702E-7
1.5779E+1	-1.6952E-7
1.5817E+1	-1.5520E-6
1.5855E+1	1.3599E-6
1.5893E+1	1.1204E-6
1.5932E+1	-2.0001E-7
1.5970E+1	2.6588E-6
1.6008E+1	-9.8731E-8
1.6046E+1	-2.7336E-6
1.6085E+1	-6.0994E-7
1.6123E+1	-6.3935E-7
1.6161E+1	2.3824E-7
1.6199E+1	1.8071E-6
1.6238E+1	-4.4500E-7
1.6276E+1	1.6985E-6
1.6314E+1	4.9378E-6
1.6352E+1	-4.5159E-8
1.6391E+1	6.6154E-7
1.6429E+1	-1.6771E-6
1.6467E+1	7.9596E-8
1.6505E+1	-2.3761E-7
1.6544E+1	-9.0032E-7
1.6582E+1	-2.2571E-7
1.6620E+1	3.3458E-8
1.6658E+1	1.2149E-6
1.6697E+1	-8.2000E-7
1.6735E+1	1.1054E-6
1.6773E+1	-1.1898E-7
1.6811E+1	-7.0481E-7
1.6850E+1	4.5055E-7
1.6888E+1	-2.1062E-6
1.6926E+1	1.2583E-6
1.6964E+1	-1.5300E-7
1.7003E+1	-8.2674E-8
1.7041E+1	-3.1582E-8
1.7079E+1	4.6560E-7
1.7117E+1	-1.8157E-6
1.7156E+1	2.1565E-7
1.7194E+1	-6.7504E-7
1.7232E+1	-2.0078E-6
1.7270E+1	6.7288E-7
1.7309E+1	-1.7030E-6
1.7347E+1	2.4982E-7
1.7385E+1	1.0830E-7
1.7423E+1	1.1142E-7
