0.0000E+0	0.0000E+0
1.4172E+1	-1.4780E-7
1.4210E+1	-7.8580E-8
1.4249E+1	4.7390E-7
1.4287E+1	1.4295E-6
1.4325E+1	1.8623E-6
1.4363E+1	-9.6896E-7
1.4402E+1	3.1513E-8
1.4440E+1	5.4395E-7
1.4478E+1	1.0365E-6
1.4516E+1	2.3665E-6
1.4555E+1	6.7365E-7
1.4593E+1	-2.2153E-6
1.4631E+1	-6.5832E-6
1.4669E+1	-2.6843E-6
1.4708E+1	-2.5655E-6
1.4746E+1	1.1128E-6
1.4784E+1	2.6395E-6
1.4822E+1	1.7484E-6
1.4861E+1	1.5583E-6
1.4899E+1	8.3555E-7
1.4937E+1	3.3464E-6
1.4975E+1	3.3629E-6
1.5014E+1	4.3078E-6
1.5052E+1	2.0383E-6
1.5090E+1	-3.3821E-7
1.5128E+1	1.4891E-6
1.5167E+1	-4.1680E-7
1.5205E+1	1.9131E-6
1.5243E+1	3.7514E-6
1.5281E+1	4.3577E-7
1.5320E+1	1.2509E-6
1.5358E+1	-1.6547E-6
1.5396E+1	4.1853E-7
1.5434E+1	3.2208E-6
1.5473E+1	1.3262E-6
1.5511E+1	1.1271E-6
1.5549E+1	3.9006E-7
1.5587E+1	-1.4190E-6
1.5626E+1	-1.7359E-6
1.5664E+1	8.6195E-7
1.5702E+1	-2.4874E-6
1.5740E+1	1.6113E-7
1.5779E+1	-9.1908E-8
1.5817E+1	2.2778E-6
1.5855E+1	2.1589E-6
1.5893E+1	-3.7455E-7
1.5932E+1	1.9089E-6
1.5970E+1	2.4917E-6
1.6008E+1	-1.8661E-7
1.6046E+1	3.9092E-7
1.6085E+1	2.0166E-6
1.6123E+1	2.7064E-8
1.6161E+1	5.1935E-7
1.6199E+1	3.9467E-7
1.6238E+1	3.5409E-6
1.6276E+1	3.7276E-6
1.6314E+1	3.0050E-6
1.6352E+1	-2.9609E-7
1.6391E+1	1.5243E-6
1.6429E+1	2.4691E-6
1.6467E+1	7.8602E-7
1.6505E+1	-6.1000E-8
1.6544E+1	-1.1740E-6
1.6582E+1	2.1475E-6
1.6620E+1	7.0661E-7
1.6658E+1	-1.2260E-6
1.6697E+1	-4.5078E-7
1.6735E+1	1.7405E-7
1.6773E+1	-5.7480E-7
1.6811E+1	-2.9414E-6
1.6850E+1	-3.0351E-6
1.6888E+1	3.0747E-6
1.6926E+1	-4.7465E-7
1.6964E+1	-1.4486E-7
1.7003E+1	-2.6528E-6
1.7041E+1	-1.0668E-6
1.7079E+1	-1.9573E-6
1.7117E+1	2.6878E-7
1.7156E+1	-6.9248E-7
1.7194E+1	-4.3539E-7
1.7232E+1	1.5602E-7
1.7270E+1	-3.4480E-7
1.7309E+1	5.7513E-7
1.7347E+1	6.2654E-7
1.7385E+1	-5.5941E-9
1.7423E+1	-5.3720E-8
