0.0000E+0	0.0000E+0
1.4172E+1	6.3418E-8
1.4210E+1	-1.5513E-8
1.4249E+1	2.3101E-6
1.4287E+1	1.7658E-6
1.4325E+1	-2.1611E-7
1.4363E+1	1.1843E-7
1.4402E+1	-1.7433E-6
1.4440E+1	2.8303E-9
1.4478E+1	1.7284E-6
1.4516E+1	-3.1825E-6
1.4555E+1	-2.8835E-6
1.4593E+1	-1.5091E-6
1.4631E+1	-5.0736E-6
1.4669E+1	2.5035E-7
1.4708E+1	2.8754E-6
1.4746E+1	-3.5839E-6
1.4784E+1	-6.1193E-7
1.4822E+1	2.6551E-6
1.4861E+1	9.4468E-7
1.4899E+1	1.3789E-6
1.4937E+1	-2.3626E-6
1.4975E+1	6.1516E-6
1.5014E+1	3.9796E-6
1.5052E+1	-2.0282E-7
1.5090E+1	-1.2627E-6
1.5128E+1	-8.3215E-7
1.5167E+1	2.0044E-6
1.5205E+1	1.9036E-6
1.5243E+1	1.0412E-6
1.5281E+1	1.7687E-7
1.5320E+1	-3.8546E-6
1.5358E+1	-3.6613E-6
1.5396E+1	-8.8806E-7
1.5434E+1	2.3381E-6
1.5473E+1	1.8847E-6
1.5511E+1	1.1013E-6
1.5549E+1	5.1882E-6
1.5587E+1	7.4606E-7
1.5626E+1	-1.4863E-6
1.5664E+1	-1.4216E-6
1.5702E+1	-3.4954E-6
1.5740E+1	1.1080E-6
1.5779E+1	-7.3332E-7
1.5817E+1	-1.9151E-7
1.5855E+1	-8.2198E-7
1.5893E+1	-2.2627E-6
1.5932E+1	-1.1917E-6
1.5970E+1	2.2094E-6
1.6008E+1	-2.0721E-7
1.6046E+1	4.1261E-7
1.6085E+1	5.3367E-7
1.6123E+1	5.2835E-8
1.6161E+1	1.2399E-6
1.6199E+1	4.5950E-7
1.6238E+1	-7.6008E-7
1.6276E+1	6.8567E-7
1.6314E+1	2.4168E-6
1.6352E+1	6.2318E-7
1.6391E+1	6.6308E-8
1.6429E+1	-1.9744E-7
1.6467E+1	2.6303E-6
1.6505E+1	2.5611E-7
1.6544E+1	1.9193E-6
1.6582E+1	2.0716E-6
1.6620E+1	-3.0673E-7
1.6658E+1	-3.0687E-6
1.6697E+1	-1.7823E-6
1.6735E+1	-1.1020E-7
1.6773E+1	2.8755E-7
1.6811E+1	-8.4303E-7
1.6850E+1	-5.4814E-7
1.6888E+1	1.5407E-7
1.6926E+1	-5.2263E-7
1.6964E+1	-1.5339E-6
1.7003E+1	-5.1939E-7
1.7041E+1	-1.1654E-6
1.7079E+1	-7.6145E-7
1.7117E+1	6.7089E-7
1.7156E+1	5.1632E-8
1.7194E+1	-4.4687E-7
1.7232E+1	-2.4737E-6
1.7270E+1	1.0519E-6
1.7309E+1	7.5720E-7
1.7347E+1	-3.9355E-8
1.7385E+1	-6.0556E-8
1.7423E+1	1.6537E-8
