0.0000E+0	0.0000E+0
1.4172E+1	4.2645E-7
1.4210E+1	1.8843E-7
1.4249E+1	1.1817E-6
1.4287E+1	5.7006E-6
1.4325E+1	2.7507E-6
1.4363E+1	1.6162E-6
1.4402E+1	3.4433E-7
1.4440E+1	-9.9393E-7
1.4478E+1	-1.7028E-8
1.4516E+1	-4.3123E-6
1.4555E+1	-3.2921E-6
1.4593E+1	7.8978E-7
1.4631E+1	1.9177E-6
1.4669E+1	-2.1862E-6
1.4708E+1	-6.0202E-6
1.4746E+1	1.6871E-6
1.4784E+1	1.6064E-6
1.4822E+1	4.8830E-6
1.4861E+1	4.6043E-7
1.4899E+1	-1.6690E-6
1.4937E+1	-7.3976E-7
1.4975E+1	1.8648E-6
1.5014E+1	1.0528E-6
1.5052E+1	-2.9315E-6
1.5090E+1	-5.5094E-6
1.5128E+1	-4.0459E-6
1.5167E+1	1.3093E-6
1.5205E+1	-1.7719E-6
1.5243E+1	-3.9899E-6
1.5281E+1	2.7189E-6
1.5320E+1	5.9445E-7
1.5358E+1	-3.0823E-6
1.5396E+1	-1.7642E-6
1.5434E+1	-1.6484E-6
1.5473E+1	5.4825E-7
1.5511E+1	2.1319E-7
1.5549E+1	-1.6611E-6
1.5587E+1	-1.3492E-6
1.5626E+1	-6.1333E-7
1.5664E+1	-1.2053E-6
1.5702E+1	-6.2193E-7
1.5740E+1	-1.7873E-6
1.5779E+1	-2.2924E-7
1.5817E+1	-1.2437E-6
1.5855E+1	1.4523E-7
1.5893E+1	1.7561E-6
1.5932E+1	-6.2587E-7
1.5970E+1	-7.6742E-7
1.6008E+1	-2.5200E-6
1.6046E+1	-1.8646E-6
1.6085E+1	-1.9792E-6
1.6123E+1	-3.6697E-7
1.6161E+1	1.2587E-6
1.6199E+1	3.5022E-6
1.6238E+1	6.2625E-6
1.6276E+1	2.9602E-6
1.6314E+1	-4.1162E-7
1.6352E+1	1.4490E-6
1.6391E+1	-6.0231E-7
1.6429E+1	7.0950E-7
1.6467E+1	3.7145E-6
1.6505E+1	-2.4665E-8
1.6544E+1	-2.5577E-6
1.6582E+1	-8.1043E-7
1.6620E+1	7.6682E-8
1.6658E+1	-9.9265E-7
1.6697E+1	5.5901E-7
1.6735E+1	-1.4691E-7
1.6773E+1	-9.0439E-7
1.6811E+1	-1.0063E-6
1.6850E+1	-1.4683E-6
1.6888E+1	-1.1724E-6
1.6926E+1	-6.4829E-7
1.6964E+1	2.6187E-6
1.7003E+1	-4.4497E-6
1.7041E+1	1.7487E-6
1.7079E+1	1.7269E-6
1.7117E+1	1.1083E-6
1.7156E+1	-2.0219E-6
1.7194E+1	-2.8705E-6
1.7232E+1	-6.9690E-7
1.7270E+1	-7.9618E-7
1.7309E+1	3.8121E-6
1.7347E+1	2.7474E-6
1.7385E+1	2.1056E-8
1.7423E+1	-2.6678E-9
