0.0000E+0	0.0000E+0
1.4172E+1	2.7429E-7
1.4210E+1	8.9963E-8
1.4249E+1	-1.1821E-7
1.4287E+1	3.0954E-6
1.4325E+1	5.1443E-6
1.4363E+1	1.8495E-6
1.4402E+1	-2.7467E-6
1.4440E+1	-1.1423E-6
1.4478E+1	1.0978E-6
1.4516E+1	1.8107E-6
1.4555E+1	1.0577E-6
1.4593E+1	-4.1210E-7
1.4631E+1	-1.1914E-6
1.4669E+1	-1.4516E-6
1.4708E+1	-5.2009E-6
1.4746E+1	1.1437E-7
1.4784E+1	1.2871E-6
1.4822E+1	2.6964E-6
1.4861E+1	2.0078E-6
1.4899E+1	-2.4038E-6
1.4937E+1	-1.5815E-7
1.4975E+1	1.4241E-6
1.5014E+1	3.0072E-7
1.5052E+1	8.7576E-8
1.5090E+1	-6.8009E-7
1.5128E+1	-4.2587E-7
1.5167E+1	1.5119E-7
1.5205E+1	9.6814E-7
1.5243E+1	1.5300E-6
1.5281E+1	-7.3815E-7
1.5320E+1	-1.8381E-6
1.5358E+1	1.3920E-7
1.5396E+1	-2.0285E-6
1.5434E+1	-2.3993E-6
1.5473E+1	3.8545E-7
1.5511E+1	2.1208E-6
1.5549E+1	5.5588E-7
1.5587E+1	1.2968E-6
1.5626E+1	1.2640E-6
1.5664E+1	5.7335E-7
1.5702E+1	1.1105E-6
1.5740E+1	-1.1242E-6
1.5779E+1	-1.0679E-6
1.5817E+1	1.2858E-6
1.5855E+1	-1.8692E-6
1.5893E+1	4.6635E-8
1.5932E+1	5.9597E-7
1.5970E+1	4.4785E-8
1.6008E+1	1.9299E-6
1.6046E+1	3.5104E-8
1.6085E+1	2.4209E-6
1.6123E+1	2.4566E-7
1.6161E+1	-1.7716E-6
1.6199E+1	-2.3184E-7
1.6238E+1	-1.9546E-6
1.6276E+1	2.1691E-6
1.6314E+1	2.4004E-6
1.6352E+1	-8.3473E-7
1.6391E+1	1.0241E-6
1.6429E+1	-4.6913E-6
1.6467E+1	-2.7644E-6
1.6505E+1	-5.5570E-7
1.6544E+1	-1.1978E-6
1.6582E+1	-2.0393E-6
1.6620E+1	2.2619E-7
1.6658E+1	1.2465E-8
1.6697E+1	-1.6185E-7
1.6735E+1	-2.8292E-6
1.6773E+1	-1.9622E-6
1.6811E+1	-2.5267E-7
1.6850E+1	-4.1644E-7
1.6888E+1	2.0433E-7
1.6926E+1	8.0193E-7
1.6964E+1	1.6137E-6
1.7003E+1	-1.1492E-6
1.7041E+1	-7.5205E-7
1.7079E+1	-8.7883E-7
1.7117E+1	-1.5281E-6
1.7156E+1	-8.2007E-7
1.7194E+1	-1.1472E-9
1.7232E+1	9.1961E-7
1.7270E+1	-1.1196E-6
1.7309E+1	-7.2085E-7
1.7347E+1	-8.7326E-7
1.7385E+1	-1.3869E-8
1.7423E+1	9.2558E-8
