0.0000E+0	0.0000E+0
1.4172E+1	1.5017E-7
1.4210E+1	8.2252E-8
1.4249E+1	2.2382E-6
1.4287E+1	6.0568E-6
1.4325E+1	2.8156E-6
1.4363E+1	-4.1028E-7
1.4402E+1	6.2374E-7
1.4440E+1	-2.0283E-6
1.4478E+1	-2.1450E-6
1.4516E+1	1.1994E-6
1.4555E+1	4.9557E-7
1.4593E+1	-3.2610E-9
1.4631E+1	-2.8362E-6
1.4669E+1	2.8549E-10
1.4708E+1	-3.5307E-6
1.4746E+1	-1.1970E-6
1.4784E+1	1.7218E-6
1.4822E+1	3.0209E-6
1.4861E+1	3.3184E-8
1.4899E+1	-4.7888E-6
1.4937E+1	8.8013E-7
1.4975E+1	5.7223E-7
1.5014E+1	2.3463E-6
1.5052E+1	1.7612E-6
1.5090E+1	-3.5575E-6
1.5128E+1	-2.2465E-6
1.5167E+1	5.1248E-7
1.5205E+1	7.6060E-7
1.5243E+1	3.7037E-6
1.5281E+1	4.2972E-6
1.5320E+1	5.3767E-7
1.5358E+1	-1.5825E-6
1.5396E+1	-1.1670E-6
1.5434E+1	1.7662E-6
1.5473E+1	1.5533E-6
1.5511E+1	-2.6746E-6
1.5549E+1	-2.1437E-6
1.5587E+1	1.0955E-6
1.5626E+1	-1.6647E-6
1.5664E+1	-2.8885E-6
1.5702E+1	1.1302E-6
1.5740E+1	-3.9268E-6
1.5779E+1	1.3838E-6
1.5817E+1	-4.2698E-8
1.5855E+1	-1.4355E-6
1.5893E+1	-3.1459E-7
1.5932E+1	2.2625E-6
1.5970E+1	-2.5546E-6
1.6008E+1	2.3165E-7
1.6046E+1	-4.9228E-7
1.6085E+1	2.1601E-7
1.6123E+1	-5.8992E-7
1.6161E+1	-1.3258E-6
1.6199E+1	-5.9265E-7
1.6238E+1	-2.9672E-6
1.6276E+1	-1.1298E-6
1.6314E+1	2.6721E-7
1.6352E+1	1.0287E-6
1.6391E+1	-4.6856E-7
1.6429E+1	-6.1771E-7
1.6467E+1	-1.1188E-6
1.6505E+1	-3.3528E-8
1.6544E+1	-1.3962E-6
1.6582E+1	-2.2495E-6
1.6620E+1	4.7519E-8
1.6658E+1	1.6347E-6
1.6697E+1	4.1615E-7
1.6735E+1	-3.8555E-7
1.6773E+1	-1.5347E-6
1.6811E+1	2.5950E-6
1.6850E+1	9.5627E-7
1.6888E+1	1.2041E-6
1.6926E+1	1.4100E-6
1.6964E+1	1.6403E-7
1.7003E+1	-8.4897E-7
1.7041E+1	9.6003E-7
1.7079E+1	1.9044E-6
1.7117E+1	-2.8014E-7
1.7156E+1	1.5746E-6
1.7194E+1	1.7764E-6
1.7232E+1	-8.6661E-7
1.7270E+1	3.3427E-7
1.7309E+1	6.7092E-7
1.7347E+1	-8.3425E-7
1.7385E+1	-7.7933E-8
1.7423E+1	8.7137E-8
