0.0000E+0	0.0000E+0
1.4172E+1	1.3228E-7
1.4210E+1	-1.7370E-7
1.4249E+1	-5.6461E-7
1.4287E+1	1.3610E-6
1.4325E+1	7.3754E-6
1.4363E+1	2.3884E-6
1.4402E+1	-7.8806E-7
1.4440E+1	-3.1145E-6
1.4478E+1	-1.2428E-6
1.4516E+1	-2.0936E-6
1.4555E+1	-5.3289E-6
1.4593E+1	-6.8122E-7
1.4631E+1	-1.5358E-6
1.4669E+1	-1.8207E-6
1.4708E+1	-3.9495E-6
1.4746E+1	-5.6916E-6
1.4784E+1	-3.3844E-6
1.4822E+1	2.6172E-6
1.4861E+1	-3.6841E-6
1.4899E+1	-4.2534E-6
1.4937E+1	1.3758E-6
1.4975E+1	2.8328E-6
1.5014E+1	1.9871E-6
1.5052E+1	8.4978E-7
1.5090E+1	-1.1089E-6
1.5128E+1	-3.4928E-6
1.5167E+1	2.8312E-8
1.5205E+1	1.3679E-6
1.5243E+1	-1.2287E-6
1.5281E+1	-4.7146E-6
1.5320E+1	-2.2754E-6
1.5358E+1	1.2306E-6
1.5396E+1	1.9643E-6
1.5434E+1	-1.1675E-6
1.5473E+1	-2.2129E-6
1.5511E+1	-9.5120E-7
1.5549E+1	-2.0176E-6
1.5587E+1	-3.0583E-6
1.5626E+1	-1.2065E-6
1.5664E+1	-1.8518E-6
1.5702E+1	-2.9003E-6
1.5740E+1	2.5663E-6
1.5779E+1	-7.6756E-7
1.5817E+1	6.4934E-7
1.5855E+1	-9.5081E-7
1.5893E+1	-1.2887E-6
1.5932E+1	-1.2212E-6
1.5970E+1	-1.4187E-8
1.6008E+1	5.2228E-7
1.6046E+1	9.9279E-8
1.6085E+1	1.1887E-6
1.6123E+1	-2.4816E-6
1.6161E+1	-2.6883E-6
1.6199E+1	-1.6891E-6
1.6238E+1	-6.3744E-7
1.6276E+1	9.4671E-7
1.6314E+1	7.1530E-7
1.6352E+1	1.4752E-6
1.6391E+1	1.5433E-7
1.6429E+1	-1.8497E-6
1.6467E+1	1.0136E-6
1.6505E+1	1.9617E-7
1.6544E+1	6.2214E-7
1.6582E+1	3.6879E-6
1.6620E+1	5.8953E-7
1.6658E+1	-2.4824E-7
1.6697E+1	-1.0095E-6
1.6735E+1	-2.7084E-7
1.6773E+1	-2.5870E-6
1.6811E+1	2.0263E-7
1.6850E+1	-2.5496E-6
1.6888E+1	1.6630E-6
1.6926E+1	8.0487E-8
1.6964E+1	-3.5470E-7
1.7003E+1	-1.5621E-7
1.7041E+1	3.7936E-7
1.7079E+1	5.8696E-8
1.7117E+1	3.9686E-7
1.7156E+1	1.2854E-6
1.7194E+1	3.5299E-7
1.7232E+1	-1.6095E-6
1.7270E+1	7.8619E-7
1.7309E+1	-1.3191E-6
1.7347E+1	-1.3278E-6
1.7385E+1	-5.6455E-8
1.7423E+1	1.1248E-7
