0.0000E+0	0.0000E+0
1.4172E+1	2.4449E-7
1.4210E+1	2.0085E-8
1.4249E+1	2.0873E-6
1.4287E+1	3.8336E-6
1.4325E+1	7.3409E-6
1.4363E+1	3.5089E-6
1.4402E+1	1.6975E-7
1.4440E+1	5.8124E-7
1.4478E+1	1.3299E-6
1.4516E+1	-1.1199E-6
1.4555E+1	-5.1939E-6
1.4593E+1	-1.5099E-6
1.4631E+1	-3.4079E-6
1.4669E+1	2.4062E-7
1.4708E+1	-3.2160E-7
1.4746E+1	-4.8245E-6
1.4784E+1	-9.0615E-7
1.4822E+1	4.1181E-6
1.4861E+1	1.9971E-6
1.4899E+1	-8.4810E-7
1.4937E+1	-1.5783E-6
1.4975E+1	8.3691E-7
1.5014E+1	1.1236E-6
1.5052E+1	8.6836E-7
1.5090E+1	-1.5194E-6
1.5128E+1	-2.4359E-6
1.5167E+1	9.9078E-7
1.5205E+1	-5.3149E-7
1.5243E+1	5.0972E-6
1.5281E+1	3.7114E-8
1.5320E+1	-1.0602E-6
1.5358E+1	7.8584E-7
1.5396E+1	-1.3407E-6
1.5434E+1	8.2671E-7
1.5473E+1	1.6742E-6
1.5511E+1	-4.8599E-7
1.5549E+1	1.5358E-6
1.5587E+1	1.4452E-6
1.5626E+1	-4.1973E-7
1.5664E+1	1.1785E-6
1.5702E+1	2.2524E-6
1.5740E+1	1.6745E-6
1.5779E+1	3.4080E-6
1.5817E+1	4.6049E-7
1.5855E+1	8.2835E-7
1.5893E+1	-1.0378E-7
1.5932E+1	-1.5518E-6
1.5970E+1	1.6817E-6
1.6008E+1	-1.0292E-6
1.6046E+1	1.2524E-6
1.6085E+1	2.4377E-6
1.6123E+1	3.5501E-7
1.6161E+1	-5.0983E-7
1.6199E+1	-8.3966E-7
1.6238E+1	-1.3011E-6
1.6276E+1	-2.8848E-7
1.6314E+1	4.0639E-6
1.6352E+1	8.5173E-7
1.6391E+1	7.8460E-7
1.6429E+1	1.7332E-7
1.6467E+1	-8.7612E-7
1.6505E+1	1.6276E-7
1.6544E+1	-4.7197E-6
1.6582E+1	8.7168E-7
1.6620E+1	-3.3404E-7
1.6658E+1	6.2390E-7
1.6697E+1	8.6948E-7
1.6735E+1	9.4667E-7
1.6773E+1	-1.0098E-6
1.6811E+1	2.8898E-6
1.6850E+1	2.2198E-7
1.6888E+1	-4.7454E-7
1.6926E+1	1.9668E-7
1.6964E+1	-1.1767E-6
1.7003E+1	1.3479E-6
1.7041E+1	1.5822E-6
1.7079E+1	1.4324E-6
1.7117E+1	4.3699E-6
1.7156E+1	-1.8110E-6
1.7194E+1	-2.6707E-6
1.7232E+1	1.1520E-6
1.7270E+1	2.0713E-6
1.7309E+1	2.2553E-7
1.7347E+1	2.1114E-6
1.7385E+1	-3.0861E-8
1.7423E+1	-3.8791E-8
