0.0000E+0	0.0000E+0
1.4172E+1	1.9854E-7
1.4210E+1	-1.4463E-7
1.4249E+1	1.5902E-6
1.4287E+1	-8.9149E-7
1.4325E+1	-3.3209E-6
1.4363E+1	-2.3211E-6
1.4402E+1	2.5008E-6
1.4440E+1	2.3260E-6
1.4478E+1	2.3972E-7
1.4516E+1	-2.3748E-7
1.4555E+1	-1.9578E-6
1.4593E+1	1.1608E-7
1.4631E+1	7.4931E-7
1.4669E+1	-9.7144E-7
1.4708E+1	-2.0009E-6
1.4746E+1	-4.2505E-6
1.4784E+1	-3.5085E-6
1.4822E+1	2.5316E-6
1.4861E+1	-1.8571E-6
1.4899E+1	-4.5179E-6
1.4937E+1	3.4058E-7
1.4975E+1	-9.3955E-8
1.5014E+1	4.4677E-7
1.5052E+1	2.7368E-6
1.5090E+1	1.0435E-6
1.5128E+1	4.3732E-7
1.5167E+1	-3.6787E-6
1.5205E+1	-1.8909E-7
1.5243E+1	7.1475E-7
1.5281E+1	6.6263E-7
1.5320E+1	-1.8886E-6
1.5358E+1	-4.0087E-6
1.5396E+1	-2.8938E-6
1.5434E+1	-2.6670E-6
1.5473E+1	2.5438E-6
1.5511E+1	1.3133E-6
1.5549E+1	1.3231E-6
1.5587E+1	5.1057E-7
1.5626E+1	-2.7011E-6
1.5664E+1	1.1922E-6
1.5702E+1	-1.8016E-6
1.5740E+1	-2.6108E-6
1.5779E+1	1.1240E-7
1.5817E+1	-4.4900E-7
1.5855E+1	-6.4459E-7
1.5893E+1	3.9002E-6
1.5932E+1	3.4047E-6
1.5970E+1	2.1574E-6
1.6008E+1	7.9031E-7
1.6046E+1	-1.1236E-6
1.6085E+1	3.0921E-7
1.6123E+1	1.0661E-7
1.6161E+1	1.2724E-6
1.6199E+1	7.5108E-7
1.6238E+1	-5.1246E-7
1.6276E+1	5.4707E-7
1.6314E+1	-1.8845E-6
1.6352E+1	-1.5348E-6
1.6391E+1	5.5087E-7
1.6429E+1	-1.0638E-6
1.6467E+1	5.5172E-7
1.6505E+1	-3.3639E-7
1.6544E+1	-3.8154E-7
1.6582E+1	-1.0813E-6
1.6620E+1	3.1220E-7
1.6658E+1	9.1720E-8
1.6697E+1	-5.0250E-7
1.6735E+1	1.6628E-6
1.6773E+1	2.4847E-6
1.6811E+1	-1.8454E-6
1.6850E+1	-6.0545E-8
1.6888E+1	1.1112E-6
1.6926E+1	-1.2586E-6
1.6964E+1	-1.5404E-6
1.7003E+1	-3.7177E-7
1.7041E+1	1.0390E-7
1.7079E+1	-5.9918E-7
1.7117E+1	8.2189E-7
1.7156E+1	1.6563E-6
1.7194E+1	9.7446E-7
1.7232E+1	-3.2354E-6
1.7270E+1	6.7932E-7
1.7309E+1	-7.8370E-7
1.7347E+1	3.1734E-6
1.7385E+1	-9.0108E-8
1.7423E+1	-1.1171E-7
