0.0000E+0	0.0000E+0
1.4172E+1	2.8904E-8
1.4210E+1	-1.5655E-7
1.4249E+1	3.3100E-7
1.4287E+1	-3.7748E-6
1.4325E+1	-2.7688E-6
1.4363E+1	1.7796E-6
1.4402E+1	2.8521E-7
1.4440E+1	1.3346E-7
1.4478E+1	3.1640E-7
1.4516E+1	9.4744E-7
1.4555E+1	1.6980E-6
1.4593E+1	1.0046E-6
1.4631E+1	-2.6443E-6
1.4669E+1	-4.4985E-7
1.4708E+1	-1.1163E-6
1.4746E+1	-1.4007E-6
1.4784E+1	1.0355E-6
1.4822E+1	3.0495E-6
1.4861E+1	2.3176E-6
1.4899E+1	-1.4247E-6
1.4937E+1	-1.6397E-6
1.4975E+1	3.8034E-6
1.5014E+1	2.5624E-6
1.5052E+1	1.3894E-6
1.5090E+1	9.5959E-7
1.5128E+1	2.4562E-7
1.5167E+1	-2.8928E-7
1.5205E+1	2.7486E-6
1.5243E+1	1.7508E-7
1.5281E+1	-1.2992E-6
1.5320E+1	1.0420E-6
1.5358E+1	-1.2437E-6
1.5396E+1	2.7297E-6
1.5434E+1	1.5158E-6
1.5473E+1	-1.7604E-6
1.5511E+1	-6.3309E-7
1.5549E+1	6.4597E-7
1.5587E+1	-5.5227E-7
1.5626E+1	-5.1495E-6
1.5664E+1	-2.4509E-6
1.5702E+1	7.1713E-7
1.5740E+1	1.9562E-6
1.5779E+1	5.4580E-7
1.5817E+1	-2.1601E-6
1.5855E+1	-1.0222E-6
1.5893E+1	-2.6469E-6
1.5932E+1	-3.0952E-6
1.5970E+1	-2.1498E-6
1.6008E+1	-1.7224E-6
1.6046E+1	-4.6885E-7
1.6085E+1	-7.3967E-7
1.6123E+1	4.4094E-7
1.6161E+1	-1.9972E-6
1.6199E+1	7.0283E-7
1.6238E+1	-8.7755E-7
1.6276E+1	2.8080E-6
1.6314E+1	1.2577E-6
1.6352E+1	-1.1628E-6
1.6391E+1	1.2482E-6
1.6429E+1	1.6932E-6
1.6467E+1	5.8628E-7
1.6505E+1	-3.2063E-8
1.6544E+1	-2.3353E-6
1.6582E+1	-3.5469E-7
1.6620E+1	-6.3863E-7
1.6658E+1	3.2510E-6
1.6697E+1	1.3562E-6
1.6735E+1	-2.4038E-6
1.6773E+1	9.8083E-8
1.6811E+1	1.4809E-6
1.6850E+1	2.1194E-6
1.6888E+1	-5.4573E-7
1.6926E+1	5.8356E-7
1.6964E+1	-1.0589E-6
1.7003E+1	4.7150E-7
1.7041E+1	1.0427E-6
1.7079E+1	1.1450E-6
1.7117E+1	8.0090E-8
1.7156E+1	-1.9481E-11
1.7194E+1	-1.2124E-6
1.7232E+1	-1.9459E-6
1.7270E+1	6.2597E-7
1.7309E+1	-1.3429E-6
1.7347E+1	-1.2839E-6
1.7385E+1	-6.9371E-8
1.7423E+1	-8.5103E-9
