0.0000E+0	0.0000E+0
1.4172E+1	9.6242E-8
1.4210E+1	2.4419E-7
1.4249E+1	3.0777E-6
1.4287E+1	1.5944E-6
1.4325E+1	-6.0036E-6
1.4363E+1	-2.8036E-6
1.4402E+1	2.6473E-6
1.4440E+1	3.1226E-6
1.4478E+1	4.1137E-7
1.4516E+1	-5.7399E-7
1.4555E+1	2.9243E-6
1.4593E+1	5.3186E-7
1.4631E+1	-5.0233E-6
1.4669E+1	-7.9554E-7
1.4708E+1	-8.3160E-7
1.4746E+1	-1.7249E-6
1.4784E+1	7.5060E-8
1.4822E+1	2.2597E-6
1.4861E+1	2.7357E-7
1.4899E+1	-7.7282E-7
1.4937E+1	1.7780E-6
1.4975E+1	8.6733E-7
1.5014E+1	1.6297E-6
1.5052E+1	2.1123E-6
1.5090E+1	7.4038E-7
1.5128E+1	2.1329E-7
1.5167E+1	-1.5799E-6
1.5205E+1	1.6281E-7
1.5243E+1	1.3420E-6
1.5281E+1	1.3695E-6
1.5320E+1	-9.7447E-7
1.5358E+1	-1.2497E-6
1.5396E+1	-6.4979E-7
1.5434E+1	4.3242E-7
1.5473E+1	1.1471E-6
1.5511E+1	1.2190E-6
1.5549E+1	2.0051E-6
1.5587E+1	5.8302E-7
1.5626E+1	-9.6989E-7
1.5664E+1	1.6903E-6
1.5702E+1	-3.4529E-7
1.5740E+1	-8.7900E-7
1.5779E+1	-3.8031E-8
1.5817E+1	3.0741E-7
1.5855E+1	-6.7230E-8
1.5893E+1	-1.5302E-6
1.5932E+1	-3.3685E-6
1.5970E+1	-3.0250E-6
1.6008E+1	-7.7600E-7
1.6046E+1	1.3732E-6
1.6085E+1	-6.4869E-7
1.6123E+1	8.6067E-7
1.6161E+1	-3.3948E-8
1.6199E+1	1.7278E-6
1.6238E+1	2.5562E-6
1.6276E+1	4.4058E-7
1.6314E+1	2.0867E-6
1.6352E+1	2.7389E-7
1.6391E+1	-5.0896E-8
1.6429E+1	-9.9933E-7
1.6467E+1	-1.3942E-6
1.6505E+1	-3.6270E-8
1.6544E+1	-2.8880E-7
1.6582E+1	-2.2217E-6
1.6620E+1	5.5572E-7
1.6658E+1	-7.8823E-8
1.6697E+1	-8.9820E-7
1.6735E+1	3.5545E-6
1.6773E+1	1.2097E-6
1.6811E+1	4.9411E-7
1.6850E+1	1.3508E-6
1.6888E+1	-4.9659E-6
1.6926E+1	-1.2742E-6
1.6964E+1	-5.2736E-7
1.7003E+1	-1.9382E-6
1.7041E+1	-3.7998E-7
1.7079E+1	1.1578E-8
1.7117E+1	1.9184E-6
1.7156E+1	1.0868E-6
1.7194E+1	9.3803E-7
1.7232E+1	-1.1330E-6
1.7270E+1	1.6770E-6
1.7309E+1	-1.0209E-6
1.7347E+1	1.4554E-6
1.7385E+1	-2.0626E-8
1.7423E+1	-2.0111E-8
