0.0000E+0	0.0000E+0
1.4172E+1	-2.1788E-7
1.4210E+1	1.1054E-8
1.4249E+1	-5.9518E-8
1.4287E+1	-1.9673E-6
1.4325E+1	5.3958E-7
1.4363E+1	1.0291E-6
1.4402E+1	-2.1113E-7
1.4440E+1	-3.3269E-6
1.4478E+1	-1.1488E-6
1.4516E+1	-1.2273E-6
1.4555E+1	-1.7431E-6
1.4593E+1	-8.9941E-7
1.4631E+1	-5.8041E-6
1.4669E+1	-1.0914E-6
1.4708E+1	-2.4944E-6
1.4746E+1	1.5948E-6
1.4784E+1	1.9887E-6
1.4822E+1	1.8869E-6
1.4861E+1	-1.8161E-6
1.4899E+1	-5.8394E-6
1.4937E+1	2.6336E-6
1.4975E+1	1.8055E-6
1.5014E+1	2.7457E-6
1.5052E+1	-1.4116E-7
1.5090E+1	-3.3154E-6
1.5128E+1	1.9369E-6
1.5167E+1	-1.5581E-6
1.5205E+1	3.6900E-6
1.5243E+1	2.6940E-8
1.5281E+1	9.5781E-7
1.5320E+1	-1.5533E-6
1.5358E+1	4.5600E-8
1.5396E+1	1.9245E-6
1.5434E+1	-3.9827E-7
1.5473E+1	1.0080E-6
1.5511E+1	8.2260E-7
1.5549E+1	8.5372E-8
1.5587E+1	-1.9934E-7
1.5626E+1	-1.4037E-6
1.5664E+1	1.4892E-6
1.5702E+1	1.3790E-6
1.5740E+1	-1.4564E-6
1.5779E+1	4.0747E-6
1.5817E+1	-1.7296E-6
1.5855E+1	-3.1206E-7
1.5893E+1	-2.0622E-6
1.5932E+1	7.6801E-7
1.5970E+1	-6.7444E-7
1.6008E+1	-3.0698E-6
1.6046E+1	1.5004E-6
1.6085E+1	-1.7339E-6
1.6123E+1	-1.7185E-6
1.6161E+1	-1.1383E-7
1.6199E+1	-2.2172E-6
1.6238E+1	-3.0194E-6
1.6276E+1	-3.2963E-6
1.6314E+1	1.4172E-6
1.6352E+1	-1.3493E-6
1.6391E+1	1.9342E-6
1.6429E+1	1.0474E-6
1.6467E+1	-6.3032E-7
1.6505E+1	-3.2174E-7
1.6544E+1	-2.0873E-6
1.6582E+1	-1.2586E-6
1.6620E+1	-3.8716E-7
1.6658E+1	1.8151E-6
1.6697E+1	1.4633E-6
1.6735E+1	-2.4090E-6
1.6773E+1	-6.9515E-7
1.6811E+1	1.0171E-6
1.6850E+1	8.8454E-8
1.6888E+1	7.0077E-7
1.6926E+1	7.8130E-7
1.6964E+1	-6.8615E-7
1.7003E+1	4.5006E-8
1.7041E+1	-5.9511E-7
1.7079E+1	-8.3213E-7
1.7117E+1	5.2720E-7
1.7156E+1	1.5249E-6
1.7194E+1	1.7652E-6
1.7232E+1	1.2331E-6
1.7270E+1	5.9186E-7
1.7309E+1	9.4999E-7
1.7347E+1	-4.8924E-7
1.7385E+1	-8.7176E-8
1.7423E+1	1.5158E-8
