0.0000E+0	0.0000E+0
1.4172E+1	-2.0845E-7
1.4210E+1	-1.5974E-7
1.4249E+1	5.7118E-7
1.4287E+1	-1.9880E-6
1.4325E+1	-2.3831E-6
1.4363E+1	-1.6138E-6
1.4402E+1	1.6084E-6
1.4440E+1	-9.3105E-7
1.4478E+1	-8.0280E-7
1.4516E+1	-1.2506E-7
1.4555E+1	-6.0638E-6
1.4593E+1	-1.9461E-6
1.4631E+1	-2.2399E-6
1.4669E+1	-8.7175E-7
1.4708E+1	-2.8676E-6
1.4746E+1	3.8700E-7
1.4784E+1	1.4818E-6
1.4822E+1	-6.2976E-7
1.4861E+1	2.4564E-6
1.4899E+1	1.9494E-6
1.4937E+1	4.7729E-6
1.4975E+1	3.1812E-6
1.5014E+1	2.6120E-6
1.5052E+1	-1.9169E-8
1.5090E+1	-8.5583E-7
1.5128E+1	-1.7787E-6
1.5167E+1	9.1575E-7
1.5205E+1	2.0457E-6
1.5243E+1	1.8115E-6
1.5281E+1	-1.9657E-7
1.5320E+1	1.6052E-6
1.5358E+1	-1.8647E-6
1.5396E+1	-1.0413E-6
1.5434E+1	3.0848E-6
1.5473E+1	1.3636E-6
1.5511E+1	2.3467E-7
1.5549E+1	5.2346E-7
1.5587E+1	1.2330E-6
1.5626E+1	-9.3566E-7
1.5664E+1	1.3444E-6
1.5702E+1	1.3818E-6
1.5740E+1	-2.1827E-6
1.5779E+1	-2.1640E-6
1.5817E+1	-1.0879E-6
1.5855E+1	-7.3513E-7
1.5893E+1	-3.1128E-6
1.5932E+1	-5.4517E-6
1.5970E+1	2.0388E-7
1.6008E+1	1.9410E-6
1.6046E+1	1.8459E-6
1.6085E+1	-1.5780E-6
1.6123E+1	1.1925E-6
1.6161E+1	1.1985E-6
1.6199E+1	-3.3599E-7
1.6238E+1	1.8389E-6
1.6276E+1	1.3577E-7
1.6314E+1	-3.1189E-6
1.6352E+1	-7.6241E-7
1.6391E+1	-1.0018E-6
1.6429E+1	-3.5689E-6
1.6467E+1	7.2920E-7
1.6505E+1	1.7019E-7
1.6544E+1	7.5153E-8
1.6582E+1	6.9338E-7
1.6620E+1	-6.0986E-7
1.6658E+1	-9.6892E-7
1.6697E+1	-7.1910E-7
1.6735E+1	-5.9496E-7
1.6773E+1	-1.9395E-7
1.6811E+1	2.3979E-7
1.6850E+1	-1.3606E-6
1.6888E+1	-5.4269E-7
1.6926E+1	-2.1546E-6
1.6964E+1	-1.5206E-6
1.7003E+1	-6.8203E-7
1.7041E+1	8.3618E-7
1.7079E+1	3.3165E-6
1.7117E+1	7.9222E-7
1.7156E+1	1.1895E-6
1.7194E+1	2.5968E-7
1.7232E+1	1.0278E-6
1.7270E+1	1.9130E-6
1.7309E+1	1.4463E-6
1.7347E+1	-6.4727E-8
1.7385E+1	6.3829E-8
1.7423E+1	6.0856E-9
