0.0000E+0	0.0000E+0
1.4172E+1	-7.4382E-8
1.4210E+1	-1.1457E-7
1.4249E+1	1.4510E-6
1.4287E+1	4.9176E-6
1.4325E+1	2.2891E-6
1.4363E+1	-1.5043E-6
1.4402E+1	8.5636E-7
1.4440E+1	-6.4038E-6
1.4478E+1	-1.1420E-6
1.4516E+1	-7.2417E-6
1.4555E+1	-5.0976E-6
1.4593E+1	-6.0540E-6
1.4631E+1	-1.8080E-5
1.4669E+1	-8.5204E-6
1.4708E+1	-1.4205E-5
1.4746E+1	-1.6985E-5
1.4784E+1	-9.7168E-6
1.4822E+1	-1.1676E-5
1.4861E+1	-1.2900E-5
1.4899E+1	-1.0791E-5
1.4937E+1	-6.4563E-6
1.4975E+1	-2.4762E-6
1.5014E+1	2.1499E-7
1.5052E+1	5.5942E-7
1.5090E+1	-4.7289E-6
1.5128E+1	-9.9890E-7
1.5167E+1	-1.7760E-6
1.5205E+1	-1.9950E-6
1.5243E+1	-4.2938E-6
1.5281E+1	-1.2078E-6
1.5320E+1	-9.1048E-6
1.5358E+1	-1.4597E-5
1.5396E+1	-1.1990E-5
1.5434E+1	-1.3749E-5
1.5473E+1	-9.9111E-6
1.5511E+1	-7.5285E-6
1.5549E+1	-1.0688E-5
1.5587E+1	-6.9992E-6
1.5626E+1	-6.0429E-6
1.5664E+1	-6.2370E-6
1.5702E+1	-1.8286E-6
1.5740E+1	-5.7451E-7
1.5779E+1	-1.7378E-6
1.5817E+1	1.2608E-6
1.5855E+1	4.0689E-6
1.5893E+1	4.4288E-6
1.5932E+1	1.5119E-6
1.5970E+1	-2.3531E-6
1.6008E+1	-2.0562E-6
1.6046E+1	-4.1016E-6
1.6085E+1	-4.6553E-6
1.6123E+1	-5.3269E-7
1.6161E+1	-6.3494E-7
1.6199E+1	2.9925E-6
1.6238E+1	3.8828E-6
1.6276E+1	2.3290E-6
1.6314E+1	-5.9760E-7
1.6352E+1	-5.9085E-7
1.6391E+1	-7.0251E-7
1.6429E+1	-7.4976E-7
1.6467E+1	1.0173E-6
1.6505E+1	2.2305E-8
1.6544E+1	2.2877E-6
1.6582E+1	2.7773E-7
1.6620E+1	9.4576E-8
1.6658E+1	-3.4724E-7
1.6697E+1	8.5079E-8
1.6735E+1	-2.0316E-6
1.6773E+1	-2.1252E-7
1.6811E+1	1.2003E-6
1.6850E+1	2.4875E-6
1.6888E+1	1.5823E-6
1.6926E+1	2.8357E-7
1.6964E+1	6.8072E-7
1.7003E+1	1.8187E-6
1.7041E+1	5.1345E-7
1.7079E+1	-3.7347E-7
1.7117E+1	-1.2923E-6
1.7156E+1	-1.4016E-6
1.7194E+1	-1.0947E-6
1.7232E+1	7.0901E-7
1.7270E+1	1.4930E-6
1.7309E+1	2.1809E-6
1.7347E+1	7.0379E-7
1.7385E+1	1.0497E-7
1.7423E+1	1.9813E-7
