0.0000E+0	0.0000E+0
1.4172E+1	2.7324E-7
1.4210E+1	1.9765E-7
1.4249E+1	7.9031E-7
1.4287E+1	-5.3022E-7
1.4325E+1	8.3514E-7
1.4363E+1	3.1110E-7
1.4402E+1	9.6347E-7
1.4440E+1	-1.0240E-6
1.4478E+1	-7.9612E-7
1.4516E+1	1.8476E-6
1.4555E+1	-3.2535E-6
1.4593E+1	-2.5589E-6
1.4631E+1	-6.9466E-7
1.4669E+1	-2.6367E-7
1.4708E+1	-3.3025E-6
1.4746E+1	-6.1677E-6
1.4784E+1	-3.0446E-6
1.4822E+1	4.7453E-6
1.4861E+1	-6.9622E-7
1.4899E+1	-3.9771E-6
1.4937E+1	-1.1467E-6
1.4975E+1	6.3163E-7
1.5014E+1	3.7425E-6
1.5052E+1	4.5253E-6
1.5090E+1	1.9976E-6
1.5128E+1	7.6183E-7
1.5167E+1	-1.1885E-6
1.5205E+1	-2.7977E-8
1.5243E+1	2.6919E-6
1.5281E+1	-2.9347E-8
1.5320E+1	-2.8713E-7
1.5358E+1	-2.4501E-6
1.5396E+1	-1.0404E-6
1.5434E+1	-3.3825E-7
1.5473E+1	-6.1930E-8
1.5511E+1	5.2240E-7
1.5549E+1	2.3640E-6
1.5587E+1	-5.8216E-7
1.5626E+1	-1.9250E-6
1.5664E+1	-2.2453E-6
1.5702E+1	-2.6276E-6
1.5740E+1	-1.4355E-6
1.5779E+1	4.6146E-7
1.5817E+1	2.5829E-6
1.5855E+1	-2.3646E-7
1.5893E+1	2.1984E-6
1.5932E+1	-2.0808E-7
1.5970E+1	1.1455E-6
1.6008E+1	3.0389E-8
1.6046E+1	-1.5359E-6
1.6085E+1	-6.3755E-7
1.6123E+1	9.3422E-7
1.6161E+1	1.0838E-6
1.6199E+1	2.2014E-6
1.6238E+1	-8.0493E-7
1.6276E+1	2.4658E-6
1.6314E+1	-7.0769E-7
1.6352E+1	-3.7680E-7
1.6391E+1	-1.9443E-7
1.6429E+1	-1.9980E-6
1.6467E+1	-3.1006E-6
1.6505E+1	-1.5698E-7
1.6544E+1	-6.5038E-7
1.6582E+1	-2.2270E-6
1.6620E+1	7.6721E-8
1.6658E+1	-2.2365E-6
1.6697E+1	-1.9154E-7
1.6735E+1	7.9424E-7
1.6773E+1	-3.4966E-7
1.6811E+1	2.5802E-8
1.6850E+1	-8.6487E-7
1.6888E+1	-1.8203E-6
1.6926E+1	-1.4420E-6
1.6964E+1	1.1376E-6
1.7003E+1	-1.9460E-6
1.7041E+1	-9.5167E-7
1.7079E+1	-2.5869E-6
1.7117E+1	1.5263E-6
1.7156E+1	-9.9595E-7
1.7194E+1	6.4936E-7
1.7232E+1	-1.0040E-6
1.7270E+1	-6.6626E-7
1.7309E+1	1.4362E-7
1.7347E+1	-2.2596E-6
1.7385E+1	-1.7362E-7
1.7423E+1	-3.1711E-8
