0.0000E+0	0.0000E+0
1.4172E+1	-1.6603E-7
1.4210E+1	-5.5115E-8
1.4249E+1	4.0656E-7
1.4287E+1	-5.5385E-6
1.4325E+1	1.5306E-6
1.4363E+1	2.7648E-7
1.4402E+1	6.5911E-8
1.4440E+1	-3.2041E-6
1.4478E+1	-2.7703E-6
1.4516E+1	-2.7022E-6
1.4555E+1	-3.3758E-6
1.4593E+1	-4.4454E-8
1.4631E+1	-4.7093E-6
1.4669E+1	-1.9803E-6
1.4708E+1	-4.6253E-6
1.4746E+1	-2.3136E-6
1.4784E+1	5.3576E-7
1.4822E+1	7.8833E-8
1.4861E+1	-8.0244E-7
1.4899E+1	-2.0212E-6
1.4937E+1	-6.5598E-7
1.4975E+1	1.8838E-6
1.5014E+1	4.9733E-6
1.5052E+1	4.3823E-6
1.5090E+1	1.4877E-6
1.5128E+1	8.6706E-7
1.5167E+1	-1.8501E-6
1.5205E+1	-1.7492E-6
1.5243E+1	1.7647E-6
1.5281E+1	-1.6653E-6
1.5320E+1	-4.1589E-6
1.5358E+1	-1.9343E-6
1.5396E+1	1.6730E-7
1.5434E+1	-8.3827E-7
1.5473E+1	-2.3578E-6
1.5511E+1	1.4361E-6
1.5549E+1	2.4368E-7
1.5587E+1	6.4594E-7
1.5626E+1	1.7985E-6
1.5664E+1	6.2325E-7
1.5702E+1	4.1510E-7
1.5740E+1	-1.7475E-6
1.5779E+1	-1.1103E-6
1.5817E+1	2.2105E-6
1.5855E+1	1.5424E-7
1.5893E+1	-2.5040E-6
1.5932E+1	-1.0636E-6
1.5970E+1	-1.9792E-6
1.6008E+1	-3.5011E-6
1.6046E+1	-4.2235E-6
1.6085E+1	1.2811E-6
1.6123E+1	-1.5919E-6
1.6161E+1	8.4169E-8
1.6199E+1	1.2748E-6
1.6238E+1	-1.3295E-6
1.6276E+1	5.8752E-8
1.6314E+1	-9.8314E-7
1.6352E+1	1.0254E-6
1.6391E+1	-9.2024E-7
1.6429E+1	2.2911E-6
1.6467E+1	1.4338E-8
1.6505E+1	-2.7610E-7
1.6544E+1	1.8172E-7
1.6582E+1	-1.3024E-6
1.6620E+1	-6.8027E-7
1.6658E+1	1.0502E-6
1.6697E+1	8.8062E-7
1.6735E+1	-3.4008E-6
1.6773E+1	-2.9058E-7
1.6811E+1	8.4708E-7
1.6850E+1	-1.1235E-6
1.6888E+1	3.0385E-6
1.6926E+1	-3.5745E-7
1.6964E+1	7.5180E-7
1.7003E+1	2.5080E-6
1.7041E+1	1.7219E-6
1.7079E+1	-9.0713E-7
1.7117E+1	3.0995E-6
1.7156E+1	-8.4590E-7
1.7194E+1	-2.3147E-6
1.7232E+1	2.5439E-7
1.7270E+1	-1.5321E-6
1.7309E+1	-8.7608E-7
1.7347E+1	-8.6400E-7
1.7385E+1	-3.3412E-8
1.7423E+1	-3.7765E-8
