0.0000E+0	0.0000E+0
1.4172E+1	-5.9112E-8
1.4210E+1	1.3127E-7
1.4249E+1	7.1677E-7
1.4287E+1	-1.6867E-7
1.4325E+1	-1.3299E-6
1.4363E+1	-1.4833E-6
1.4402E+1	6.2592E-8
1.4440E+1	-1.9104E-6
1.4478E+1	4.5513E-7
1.4516E+1	1.2232E-6
1.4555E+1	4.9299E-8
1.4593E+1	-4.0106E-7
1.4631E+1	-2.6285E-7
1.4669E+1	-1.7688E-6
1.4708E+1	-8.1111E-6
1.4746E+1	-9.0505E-7
1.4784E+1	-5.9344E-8
1.4822E+1	2.9792E-6
1.4861E+1	-1.5471E-6
1.4899E+1	-1.6076E-6
1.4937E+1	4.2202E-6
1.4975E+1	1.8845E-7
1.5014E+1	-1.9809E-6
1.5052E+1	-1.9496E-6
1.5090E+1	-2.7257E-6
1.5128E+1	-3.6882E-6
1.5167E+1	2.2089E-7
1.5205E+1	-1.4694E-6
1.5243E+1	1.4641E-6
1.5281E+1	-5.7836E-7
1.5320E+1	-3.2544E-6
1.5358E+1	-2.8816E-7
1.5396E+1	-3.0625E-6
1.5434E+1	8.1039E-7
1.5473E+1	2.8062E-6
1.5511E+1	9.3830E-7
1.5549E+1	1.3546E-6
1.5587E+1	-1.0851E-6
1.5626E+1	2.3061E-6
1.5664E+1	-4.7842E-7
1.5702E+1	-2.9070E-6
1.5740E+1	1.6117E-6
1.5779E+1	1.8352E-7
1.5817E+1	-1.9834E-6
1.5855E+1	1.1519E-6
1.5893E+1	1.1502E-6
1.5932E+1	4.4728E-6
1.5970E+1	-8.3620E-7
1.6008E+1	1.2957E-6
1.6046E+1	-1.0848E-6
1.6085E+1	-2.3988E-6
1.6123E+1	3.7594E-7
1.6161E+1	3.4702E-6
1.6199E+1	2.8151E-6
1.6238E+1	-1.0793E-6
1.6276E+1	5.7214E-7
1.6314E+1	-1.7169E-6
1.6352E+1	1.0144E-6
1.6391E+1	7.8594E-7
1.6429E+1	-5.6571E-7
1.6467E+1	-3.9140E-6
1.6505E+1	3.3544E-8
1.6544E+1	-5.7005E-8
1.6582E+1	-3.3782E-6
1.6620E+1	-2.6584E-7
1.6658E+1	-1.4557E-6
1.6697E+1	1.1254E-6
1.6735E+1	7.7841E-7
1.6773E+1	1.4751E-6
1.6811E+1	-7.0929E-7
1.6850E+1	1.0907E-7
1.6888E+1	-1.4125E-6
1.6926E+1	-7.3580E-8
1.6964E+1	-1.1065E-6
1.7003E+1	2.7172E-7
1.7041E+1	-9.9361E-7
1.7079E+1	-7.7624E-7
1.7117E+1	6.7646E-7
1.7156E+1	1.6847E-6
1.7194E+1	9.4731E-7
1.7232E+1	-5.7985E-7
1.7270E+1	1.0776E-7
1.7309E+1	-1.2047E-6
1.7347E+1	-1.3230E-6
1.7385E+1	-2.9956E-8
1.7423E+1	-2.0564E-8
