0.0000E+0	0.0000E+0
1.4172E+1	-1.9174E-9
1.4210E+1	6.2368E-8
1.4249E+1	-2.2659E-7
1.4287E+1	2.3711E-6
1.4325E+1	2.7239E-6
1.4363E+1	-1.4732E-8
1.4402E+1	9.3773E-7
1.4440E+1	-1.0852E-6
1.4478E+1	-1.0091E-6
1.4516E+1	-1.5499E-8
1.4555E+1	-1.8410E-6
1.4593E+1	-2.0596E-6
1.4631E+1	-6.8806E-6
1.4669E+1	-1.7717E-6
1.4708E+1	-4.1491E-7
1.4746E+1	-3.4218E-6
1.4784E+1	-2.6208E-7
1.4822E+1	3.2812E-6
1.4861E+1	-6.3011E-8
1.4899E+1	-3.2999E-6
1.4937E+1	-1.3449E-6
1.4975E+1	3.2202E-6
1.5014E+1	2.2422E-6
1.5052E+1	-6.7279E-8
1.5090E+1	-1.7788E-6
1.5128E+1	2.8211E-7
1.5167E+1	-2.7576E-6
1.5205E+1	-1.5173E-6
1.5243E+1	-8.2411E-7
1.5281E+1	-2.2246E-7
1.5320E+1	-5.4147E-8
1.5358E+1	-1.9419E-6
1.5396E+1	9.6487E-7
1.5434E+1	1.0140E-6
1.5473E+1	3.5708E-6
1.5511E+1	1.7238E-6
1.5549E+1	-3.0308E-6
1.5587E+1	-6.6371E-7
1.5626E+1	7.1299E-7
1.5664E+1	-1.8747E-6
1.5702E+1	-1.8431E-6
1.5740E+1	7.8437E-7
1.5779E+1	-6.6589E-7
1.5817E+1	2.6612E-6
1.5855E+1	3.3431E-6
1.5893E+1	-2.2325E-6
1.5932E+1	-1.2607E-6
1.5970E+1	-4.6119E-7
1.6008E+1	4.7195E-6
1.6046E+1	7.4405E-8
1.6085E+1	-3.3815E-7
1.6123E+1	8.7519E-7
1.6161E+1	-8.1451E-7
1.6199E+1	-4.5579E-7
1.6238E+1	-5.5737E-7
1.6276E+1	1.2073E-6
1.6314E+1	1.5394E-6
1.6352E+1	-5.9076E-7
1.6391E+1	-1.0729E-6
1.6429E+1	-1.2892E-6
1.6467E+1	-2.7470E-7
1.6505E+1	4.7022E-7
1.6544E+1	7.2670E-7
1.6582E+1	-1.4226E-6
1.6620E+1	-2.4463E-7
1.6658E+1	-1.1644E-6
1.6697E+1	1.8183E-8
1.6735E+1	9.4379E-8
1.6773E+1	-8.8404E-7
1.6811E+1	1.1739E-6
1.6850E+1	-6.9940E-7
1.6888E+1	5.9495E-7
1.6926E+1	-1.0241E-7
1.6964E+1	-6.0239E-7
1.7003E+1	3.4218E-6
1.7041E+1	1.9187E-6
1.7079E+1	-3.6418E-8
1.7117E+1	3.1582E-6
1.7156E+1	2.5101E-6
1.7194E+1	2.3578E-7
1.7232E+1	-1.2814E-6
1.7270E+1	-2.7859E-6
1.7309E+1	2.3438E-6
1.7347E+1	-1.6328E-6
1.7385E+1	1.0006E-7
1.7423E+1	1.7485E-7
