0.0000E+0	0.0000E+0
1.4172E+1	3.7229E-7
1.4210E+1	2.2483E-7
1.4249E+1	-4.8266E-7
1.4287E+1	2.7232E-6
1.4325E+1	2.8859E-6
1.4363E+1	1.3280E-6
1.4402E+1	-7.8113E-7
1.4440E+1	-1.4242E-6
1.4478E+1	1.2465E-6
1.4516E+1	-2.7588E-6
1.4555E+1	-5.4073E-6
1.4593E+1	7.5820E-7
1.4631E+1	1.3537E-6
1.4669E+1	-2.5923E-6
1.4708E+1	-3.7852E-7
1.4746E+1	1.5179E-6
1.4784E+1	2.0327E-6
1.4822E+1	1.5037E-6
1.4861E+1	-1.6092E-6
1.4899E+1	-3.0833E-6
1.4937E+1	-1.1798E-6
1.4975E+1	1.7504E-6
1.5014E+1	1.8636E-6
1.5052E+1	6.0710E-7
1.5090E+1	-4.1060E-7
1.5128E+1	5.7322E-7
1.5167E+1	-1.2307E-7
1.5205E+1	3.2350E-6
1.5243E+1	1.1980E-6
1.5281E+1	-3.1220E-7
1.5320E+1	-3.3458E-6
1.5358E+1	-3.1772E-7
1.5396E+1	3.3508E-6
1.5434E+1	-4.3717E-7
1.5473E+1	4.4252E-6
1.5511E+1	1.3797E-6
1.5549E+1	-2.3067E-8
1.5587E+1	-2.5992E-6
1.5626E+1	-8.8458E-8
1.5664E+1	3.8723E-7
1.5702E+1	1.1211E-6
1.5740E+1	-2.2253E-7
1.5779E+1	3.9366E-7
1.5817E+1	-1.0344E-6
1.5855E+1	-2.7255E-6
1.5893E+1	2.2333E-7
1.5932E+1	-2.0537E-6
1.5970E+1	-5.7092E-7
1.6008E+1	-1.5084E-6
1.6046E+1	2.9809E-6
1.6085E+1	2.6829E-6
1.6123E+1	2.8916E-6
1.6161E+1	2.5865E-6
1.6199E+1	1.1751E-6
1.6238E+1	-1.8656E-6
1.6276E+1	-1.4122E-6
1.6314E+1	-2.0906E-7
1.6352E+1	-1.4037E-7
1.6391E+1	1.0406E-7
1.6429E+1	5.9815E-7
1.6467E+1	-2.0106E-6
1.6505E+1	1.5362E-8
1.6544E+1	1.1520E-6
1.6582E+1	-7.4498E-7
1.6620E+1	6.2902E-8
1.6658E+1	-6.0791E-7
1.6697E+1	5.5810E-7
1.6735E+1	-8.5094E-7
1.6773E+1	1.1730E-6
1.6811E+1	-9.6367E-8
1.6850E+1	1.5935E-6
1.6888E+1	-3.1256E-6
1.6926E+1	1.4018E-7
1.6964E+1	-3.3862E-7
1.7003E+1	2.2057E-7
1.7041E+1	-3.8120E-8
1.7079E+1	-1.5627E-6
1.7117E+1	-9.8086E-7
1.7156E+1	-8.8542E-7
1.7194E+1	-3.6425E-7
1.7232E+1	-7.6466E-7
1.7270E+1	1.6986E-6
1.7309E+1	-1.7785E-6
1.7347E+1	-1.9029E-6
1.7385E+1	-9.0833E-8
1.7423E+1	-4.4228E-8
