0.0000E+0	0.0000E+0
1.4172E+1	1.0256E-7
1.4210E+1	5.8813E-8
1.4249E+1	1.1536E-6
1.4287E+1	5.7276E-7
1.4325E+1	-2.4081E-6
1.4363E+1	2.3013E-7
1.4402E+1	-1.1825E-6
1.4440E+1	-2.1041E-6
1.4478E+1	9.4749E-7
1.4516E+1	-2.3700E-6
1.4555E+1	1.3875E-7
1.4593E+1	-9.4562E-7
1.4631E+1	-3.7508E-6
1.4669E+1	-1.5018E-6
1.4708E+1	-2.8472E-6
1.4746E+1	1.9632E-6
1.4784E+1	2.3486E-6
1.4822E+1	7.1715E-6
1.4861E+1	2.5202E-6
1.4899E+1	-1.7678E-6
1.4937E+1	-1.6744E-6
1.4975E+1	-5.7617E-7
1.5014E+1	1.7791E-6
1.5052E+1	2.3324E-6
1.5090E+1	1.7997E-6
1.5128E+1	-1.2139E-7
1.5167E+1	-1.4017E-6
1.5205E+1	-8.9317E-7
1.5243E+1	3.2134E-6
1.5281E+1	1.2347E-6
1.5320E+1	-8.2019E-7
1.5358E+1	1.8649E-7
1.5396E+1	-5.5533E-7
1.5434E+1	2.1557E-6
1.5473E+1	2.6644E-6
1.5511E+1	3.6036E-7
1.5549E+1	3.3369E-6
1.5587E+1	-1.0417E-6
1.5626E+1	2.0134E-7
1.5664E+1	-1.0453E-6
1.5702E+1	1.5640E-6
1.5740E+1	1.3766E-6
1.5779E+1	2.6733E-6
1.5817E+1	8.4021E-7
1.5855E+1	-1.2957E-7
1.5893E+1	4.5343E-7
1.5932E+1	-1.4230E-6
1.5970E+1	-1.4760E-6
1.6008E+1	3.1397E-6
1.6046E+1	1.2355E-6
1.6085E+1	-2.0614E-7
1.6123E+1	1.5809E-6
1.6161E+1	-1.9521E-6
1.6199E+1	-1.1465E-6
1.6238E+1	-3.3446E-6
1.6276E+1	-3.1078E-7
1.6314E+1	2.8967E-6
1.6352E+1	-1.8222E-7
1.6391E+1	1.0604E-6
1.6429E+1	-1.2754E-6
1.6467E+1	-2.0850E-6
1.6505E+1	-8.1422E-7
1.6544E+1	-1.0920E-6
1.6582E+1	1.3293E-6
1.6620E+1	-5.4393E-8
1.6658E+1	-3.4386E-6
1.6697E+1	-1.2114E-6
1.6735E+1	4.7855E-6
1.6773E+1	1.3169E-6
1.6811E+1	-8.3481E-7
1.6850E+1	-4.5165E-7
1.6888E+1	7.4587E-7
1.6926E+1	-2.0235E-7
1.6964E+1	-1.4671E-6
1.7003E+1	-6.9815E-7
1.7041E+1	-9.3412E-7
1.7079E+1	9.9476E-7
1.7117E+1	7.5083E-7
1.7156E+1	3.5291E-6
1.7194E+1	2.6151E-6
1.7232E+1	4.1773E-7
1.7270E+1	-3.1246E-6
1.7309E+1	7.9792E-7
1.7347E+1	-4.8178E-7
1.7385E+1	1.0841E-7
1.7423E+1	6.3400E-8
