0.0000E+0	0.0000E+0
1.4172E+1	7.6181E-8
1.4210E+1	2.3091E-7
1.4249E+1	2.6950E-7
1.4287E+1	-2.7963E-6
1.4325E+1	-3.5993E-7
1.4363E+1	-3.0494E-8
1.4402E+1	1.3266E-6
1.4440E+1	2.7894E-6
1.4478E+1	3.1970E-7
1.4516E+1	1.3992E-6
1.4555E+1	-2.2858E-6
1.4593E+1	-8.0710E-7
1.4631E+1	-3.8026E-6
1.4669E+1	-2.4115E-6
1.4708E+1	-8.6650E-7
1.4746E+1	-2.4129E-6
1.4784E+1	1.2134E-6
1.4822E+1	5.1598E-6
1.4861E+1	-1.0699E-6
1.4899E+1	-5.1401E-6
1.4937E+1	-2.2691E-6
1.4975E+1	1.4920E-6
1.5014E+1	-3.9419E-7
1.5052E+1	4.4316E-7
1.5090E+1	3.3611E-7
1.5128E+1	-2.9923E-6
1.5167E+1	-3.9329E-7
1.5205E+1	-1.1333E-6
1.5243E+1	-5.0244E-6
1.5281E+1	-2.5855E-6
1.5320E+1	-1.5371E-7
1.5358E+1	1.3892E-7
1.5396E+1	2.1917E-7
1.5434E+1	3.5073E-7
1.5473E+1	8.2998E-7
1.5511E+1	3.5652E-6
1.5549E+1	6.7658E-7
1.5587E+1	-1.6104E-7
1.5626E+1	-1.0728E-6
1.5664E+1	1.3575E-6
1.5702E+1	4.8363E-7
1.5740E+1	2.3606E-6
1.5779E+1	3.1367E-6
1.5817E+1	-6.2583E-7
1.5855E+1	8.0759E-7
1.5893E+1	2.3512E-7
1.5932E+1	2.2113E-6
1.5970E+1	2.2837E-6
1.6008E+1	5.5059E-7
1.6046E+1	-3.5794E-7
1.6085E+1	9.3299E-7
1.6123E+1	-1.0154E-6
1.6161E+1	1.2778E-6
1.6199E+1	6.6501E-7
1.6238E+1	2.4852E-6
1.6276E+1	1.1708E-6
1.6314E+1	1.5358E-6
1.6352E+1	8.1465E-7
1.6391E+1	-2.6007E-7
1.6429E+1	2.6095E-6
1.6467E+1	-1.0895E-6
1.6505E+1	-1.2168E-7
1.6544E+1	-5.6222E-8
1.6582E+1	-5.5589E-7
1.6620E+1	4.4269E-7
1.6658E+1	2.4158E-6
1.6697E+1	9.3376E-7
1.6735E+1	-4.4726E-7
1.6773E+1	5.2469E-7
1.6811E+1	7.4567E-9
1.6850E+1	1.3336E-6
1.6888E+1	3.5597E-7
1.6926E+1	4.0006E-7
1.6964E+1	-1.8354E-6
1.7003E+1	-5.1931E-7
1.7041E+1	-8.2733E-7
1.7079E+1	1.6407E-6
1.7117E+1	-1.6613E-6
1.7156E+1	6.2250E-7
1.7194E+1	-1.1690E-6
1.7232E+1	-4.2973E-7
1.7270E+1	-3.0022E-6
1.7309E+1	4.0687E-6
1.7347E+1	2.0310E-8
1.7385E+1	9.0475E-8
1.7423E+1	-1.0594E-8
