0.0000E+0	0.0000E+0
1.4172E+1	-8.4021E-8
1.4210E+1	1.2617E-7
1.4249E+1	6.4604E-7
1.4287E+1	-2.7808E-6
1.4325E+1	-4.3595E-6
1.4363E+1	-3.1734E-7
1.4402E+1	1.3271E-6
1.4440E+1	-5.1805E-7
1.4478E+1	-3.4329E-7
1.4516E+1	2.4461E-6
1.4555E+1	1.5842E-6
1.4593E+1	-8.8376E-7
1.4631E+1	-5.3346E-6
1.4669E+1	-2.8952E-6
1.4708E+1	-3.9295E-6
1.4746E+1	-1.2931E-6
1.4784E+1	4.7829E-7
1.4822E+1	2.7512E-6
1.4861E+1	1.0181E-6
1.4899E+1	-3.3434E-6
1.4937E+1	2.8134E-7
1.4975E+1	5.0915E-6
1.5014E+1	4.4135E-6
1.5052E+1	-7.1875E-7
1.5090E+1	-2.9331E-6
1.5128E+1	2.9100E-8
1.5167E+1	2.9176E-6
1.5205E+1	4.5068E-6
1.5243E+1	-1.3807E-6
1.5281E+1	-1.9078E-6
1.5320E+1	-2.2311E-6
1.5358E+1	-3.0710E-6
1.5396E+1	1.7638E-6
1.5434E+1	6.7621E-7
1.5473E+1	-2.8989E-6
1.5511E+1	-8.0527E-8
1.5549E+1	-2.6125E-6
1.5587E+1	-7.0582E-8
1.5626E+1	1.4127E-6
1.5664E+1	-2.3523E-6
1.5702E+1	7.9477E-7
1.5740E+1	-2.2908E-6
1.5779E+1	-3.3395E-6
1.5817E+1	3.8790E-6
1.5855E+1	1.7675E-6
1.5893E+1	1.0891E-6
1.5932E+1	3.0495E-6
1.5970E+1	1.8842E-6
1.6008E+1	1.2320E-6
1.6046E+1	-1.7551E-6
1.6085E+1	-1.1746E-6
1.6123E+1	-2.4409E-6
1.6161E+1	-2.8330E-7
1.6199E+1	6.8441E-7
1.6238E+1	-1.8789E-6
1.6276E+1	-3.0669E-6
1.6314E+1	-3.0330E-6
1.6352E+1	3.1171E-7
1.6391E+1	6.7821E-8
1.6429E+1	1.8449E-8
1.6467E+1	3.7365E-6
1.6505E+1	4.6156E-7
1.6544E+1	1.2193E-6
1.6582E+1	1.3580E-6
1.6620E+1	-9.0871E-8
1.6658E+1	-1.5520E-6
1.6697E+1	-4.1181E-7
1.6735E+1	2.8820E-7
1.6773E+1	1.3311E-6
1.6811E+1	-9.7532E-7
1.6850E+1	6.8403E-7
1.6888E+1	-1.1417E-6
1.6926E+1	-4.6196E-7
1.6964E+1	-9.3525E-8
1.7003E+1	-4.8013E-7
1.7041E+1	-2.7227E-7
1.7079E+1	1.1274E-6
1.7117E+1	-7.3949E-7
1.7156E+1	2.3652E-6
1.7194E+1	9.1952E-7
1.7232E+1	7.8704E-9
1.7270E+1	-2.7483E-6
1.7309E+1	1.9935E-6
1.7347E+1	-2.1638E-6
1.7385E+1	-1.5235E-8
1.7423E+1	-7.8033E-8
