0.0000E+0	0.0000E+0
1.4172E+1	2.7842E-7
1.4210E+1	-7.2113E-8
1.4249E+1	4.0176E-7
1.4287E+1	3.6112E-6
1.4325E+1	5.0295E-6
1.4363E+1	2.1658E-6
1.4402E+1	-6.6265E-7
1.4440E+1	-5.2882E-6
1.4478E+1	-2.6202E-6
1.4516E+1	9.2528E-7
1.4555E+1	-1.1308E-6
1.4593E+1	1.3306E-6
1.4631E+1	3.2715E-6
1.4669E+1	-6.4968E-7
1.4708E+1	-2.0453E-6
1.4746E+1	-4.9669E-6
1.4784E+1	-1.7085E-6
1.4822E+1	8.0447E-6
1.4861E+1	-8.1709E-7
1.4899E+1	-2.9890E-6
1.4937E+1	-7.5092E-7
1.4975E+1	2.3273E-6
1.5014E+1	-1.0072E-6
1.5052E+1	-2.0102E-6
1.5090E+1	-1.4687E-6
1.5128E+1	-1.7802E-6
1.5167E+1	7.8831E-7
1.5205E+1	-5.9365E-7
1.5243E+1	3.9750E-7
1.5281E+1	-1.1635E-6
1.5320E+1	-1.0549E-6
1.5358E+1	-4.0675E-7
1.5396E+1	2.8498E-8
1.5434E+1	1.0087E-6
1.5473E+1	4.8768E-7
1.5511E+1	1.0300E-6
1.5549E+1	1.7847E-6
1.5587E+1	1.2204E-6
1.5626E+1	-7.7368E-7
1.5664E+1	-2.8147E-6
1.5702E+1	-2.0460E-6
1.5740E+1	-4.2968E-6
1.5779E+1	-2.6089E-6
1.5817E+1	1.8402E-6
1.5855E+1	-8.5108E-7
1.5893E+1	1.0368E-6
1.5932E+1	3.3934E-6
1.5970E+1	-9.6265E-7
1.6008E+1	2.0613E-6
1.6046E+1	-2.1862E-6
1.6085E+1	-3.5709E-6
1.6123E+1	-3.4228E-6
1.6161E+1	-1.5306E-6
1.6199E+1	8.9913E-7
1.6238E+1	-2.0273E-6
1.6276E+1	-1.9221E-6
1.6314E+1	-1.9343E-6
1.6352E+1	2.0346E-6
1.6391E+1	-6.8106E-7
1.6429E+1	1.4670E-6
1.6467E+1	5.9467E-6
1.6505E+1	2.9129E-7
1.6544E+1	1.6134E-6
1.6582E+1	1.5150E-6
1.6620E+1	1.3066E-7
1.6658E+1	1.1661E-6
1.6697E+1	-6.5729E-7
1.6735E+1	3.9021E-6
1.6773E+1	9.0524E-7
1.6811E+1	-1.5606E-6
1.6850E+1	-1.7255E-6
1.6888E+1	3.9650E-7
1.6926E+1	4.6401E-8
1.6964E+1	-3.6116E-7
1.7003E+1	-5.1145E-7
1.7041E+1	5.2476E-7
1.7079E+1	1.0129E-6
1.7117E+1	-2.2791E-7
1.7156E+1	1.4564E-6
1.7194E+1	5.5971E-7
1.7232E+1	-7.9483E-7
1.7270E+1	1.5752E-8
1.7309E+1	3.8931E-8
1.7347E+1	1.8412E-6
1.7385E+1	-2.3096E-7
1.7423E+1	9.8179E-9
