0.0000E+0	0.0000E+0
1.4172E+1	-3.4839E-7
1.4210E+1	-2.0899E-7
1.4249E+1	-9.9240E-7
1.4287E+1	-2.8211E-6
1.4325E+1	-1.7891E-6
1.4363E+1	-2.1621E-6
1.4402E+1	-3.9574E-7
1.4440E+1	7.8657E-7
1.4478E+1	1.0928E-8
1.4516E+1	1.1340E-6
1.4555E+1	-2.3759E-6
1.4593E+1	2.0229E-6
1.4631E+1	5.8644E-7
1.4669E+1	-5.6515E-7
1.4708E+1	-2.6062E-6
1.4746E+1	-4.0617E-6
1.4784E+1	-4.5447E-7
1.4822E+1	2.2948E-6
1.4861E+1	3.9085E-7
1.4899E+1	3.8448E-7
1.4937E+1	3.0636E-6
1.4975E+1	6.5743E-7
1.5014E+1	1.3922E-6
1.5052E+1	1.5872E-6
1.5090E+1	-6.4031E-7
1.5128E+1	-1.6538E-6
1.5167E+1	1.8420E-7
1.5205E+1	2.7027E-6
1.5243E+1	2.5980E-6
1.5281E+1	7.6280E-7
1.5320E+1	3.3456E-8
1.5358E+1	7.0016E-7
1.5396E+1	1.5391E-6
1.5434E+1	2.7612E-6
1.5473E+1	2.5276E-6
1.5511E+1	2.5713E-6
1.5549E+1	9.6602E-7
1.5587E+1	-9.6813E-7
1.5626E+1	1.4397E-6
1.5664E+1	-4.3837E-7
1.5702E+1	1.9321E-7
1.5740E+1	2.9240E-7
1.5779E+1	-4.3817E-7
1.5817E+1	1.5159E-6
1.5855E+1	-1.2163E-6
1.5893E+1	1.0378E-6
1.5932E+1	-2.1732E-6
1.5970E+1	-2.9193E-6
1.6008E+1	-2.8855E-6
1.6046E+1	-2.8624E-6
1.6085E+1	-3.6807E-6
1.6123E+1	-2.0878E-6
1.6161E+1	2.5843E-6
1.6199E+1	-1.2553E-6
1.6238E+1	1.6443E-6
1.6276E+1	1.9062E-6
1.6314E+1	4.5170E-7
1.6352E+1	4.6691E-7
1.6391E+1	9.7690E-8
1.6429E+1	-4.5568E-7
1.6467E+1	6.4893E-8
1.6505E+1	-5.9589E-7
1.6544E+1	1.5094E-6
1.6582E+1	-9.7656E-7
1.6620E+1	1.6714E-7
1.6658E+1	8.6724E-7
1.6697E+1	-1.8235E-7
1.6735E+1	-4.4744E-6
1.6773E+1	-1.2594E-7
1.6811E+1	-2.8595E-6
1.6850E+1	-5.4751E-7
1.6888E+1	3.7241E-7
1.6926E+1	-1.0400E-6
1.6964E+1	-6.1760E-7
1.7003E+1	-7.0011E-7
1.7041E+1	2.0224E-7
1.7079E+1	2.3778E-6
1.7117E+1	-1.4175E-6
1.7156E+1	-2.0521E-6
1.7194E+1	-2.4817E-6
1.7232E+1	5.5164E-7
1.7270E+1	6.6918E-7
1.7309E+1	1.3763E-6
1.7347E+1	1.1504E-6
1.7385E+1	-9.3018E-8
1.7423E+1	-2.2495E-8
