0.0000E+0	0.0000E+0
1.4172E+1	-1.8152E-7
1.4210E+1	7.1577E-8
1.4249E+1	-1.8269E-6
1.4287E+1	5.9522E-7
1.4325E+1	-3.3802E-6
1.4363E+1	-3.1212E-6
1.4402E+1	2.2558E-6
1.4440E+1	-1.2904E-6
1.4478E+1	-5.4106E-7
1.4516E+1	-5.2464E-6
1.4555E+1	-5.0996E-6
1.4593E+1	-9.6619E-7
1.4631E+1	-5.3022E-6
1.4669E+1	4.9841E-7
1.4708E+1	1.5766E-6
1.4746E+1	-1.6461E-6
1.4784E+1	-6.9560E-7
1.4822E+1	9.3996E-7
1.4861E+1	-4.3771E-8
1.4899E+1	2.0071E-7
1.4937E+1	4.6646E-7
1.4975E+1	-4.6510E-7
1.5014E+1	-1.4716E-6
1.5052E+1	3.7043E-7
1.5090E+1	-1.4752E-7
1.5128E+1	-2.7776E-6
1.5167E+1	2.2319E-6
1.5205E+1	-1.0141E-7
1.5243E+1	3.7555E-6
1.5281E+1	-8.5478E-7
1.5320E+1	-1.3549E-6
1.5358E+1	-3.3972E-6
1.5396E+1	-2.2952E-6
1.5434E+1	3.0532E-6
1.5473E+1	3.1961E-7
1.5511E+1	-1.7840E-6
1.5549E+1	1.6859E-6
1.5587E+1	-1.6543E-7
1.5626E+1	-2.5319E-6
1.5664E+1	1.0923E-6
1.5702E+1	2.3390E-6
1.5740E+1	1.1010E-6
1.5779E+1	1.2316E-6
1.5817E+1	2.3187E-7
1.5855E+1	-9.8137E-7
1.5893E+1	-2.2942E-6
1.5932E+1	1.2333E-7
1.5970E+1	-1.9949E-8
1.6008E+1	-2.4588E-6
1.6046E+1	2.7310E-6
1.6085E+1	-8.8359E-7
1.6123E+1	-1.3182E-7
1.6161E+1	-5.1912E-7
1.6199E+1	6.9058E-7
1.6238E+1	2.4633E-6
1.6276E+1	1.5282E-6
1.6314E+1	4.8397E-7
1.6352E+1	7.1724E-7
1.6391E+1	-1.2039E-6
1.6429E+1	1.1715E-6
1.6467E+1	1.3502E-6
1.6505E+1	-5.2740E-7
1.6544E+1	-2.9310E-7
1.6582E+1	1.9173E-6
1.6620E+1	2.7312E-7
1.6658E+1	-3.2191E-7
1.6697E+1	-1.1114E-6
1.6735E+1	1.4851E-6
1.6773E+1	-5.1229E-7
1.6811E+1	1.2886E-6
1.6850E+1	1.8602E-6
1.6888E+1	3.3214E-6
1.6926E+1	-5.9560E-9
1.6964E+1	-6.0936E-7
1.7003E+1	-9.4045E-7
1.7041E+1	-1.2182E-6
1.7079E+1	1.8830E-7
1.7117E+1	-1.1434E-6
1.7156E+1	8.8225E-7
1.7194E+1	6.1277E-7
1.7232E+1	2.6441E-6
1.7270E+1	-3.1547E-6
1.7309E+1	1.5131E-6
1.7347E+1	-2.3817E-6
1.7385E+1	2.9206E-7
1.7423E+1	2.5188E-7
