0.0000E+0	0.0000E+0
1.4172E+1	2.1586E-7
1.4210E+1	1.3150E-7
1.4249E+1	-1.1509E-6
1.4287E+1	1.5059E-6
1.4325E+1	2.0713E-7
1.4363E+1	-9.1296E-8
1.4402E+1	-4.3624E-8
1.4440E+1	2.4054E-6
1.4478E+1	1.4281E-6
1.4516E+1	2.7062E-6
1.4555E+1	2.2980E-7
1.4593E+1	-1.9219E-6
1.4631E+1	-1.4646E-6
1.4669E+1	-1.9787E-6
1.4708E+1	-6.4488E-7
1.4746E+1	-4.4109E-7
1.4784E+1	-4.2183E-7
1.4822E+1	2.0386E-6
1.4861E+1	-1.5937E-6
1.4899E+1	-2.0763E-6
1.4937E+1	6.1965E-7
1.4975E+1	5.0025E-6
1.5014E+1	2.9696E-6
1.5052E+1	-2.3567E-8
1.5090E+1	2.1675E-7
1.5128E+1	-1.6617E-6
1.5167E+1	1.4854E-6
1.5205E+1	2.2836E-6
1.5243E+1	-1.6104E-6
1.5281E+1	-2.2462E-7
1.5320E+1	1.6982E-7
1.5358E+1	1.2487E-6
1.5396E+1	1.6957E-7
1.5434E+1	-6.7389E-7
1.5473E+1	-3.6761E-6
1.5511E+1	-3.0051E-8
1.5549E+1	-2.3260E-6
1.5587E+1	-2.9442E-7
1.5626E+1	2.3201E-6
1.5664E+1	1.6019E-6
1.5702E+1	3.2976E-6
1.5740E+1	2.0166E-6
1.5779E+1	1.8832E-6
1.5817E+1	2.5949E-6
1.5855E+1	5.7916E-7
1.5893E+1	1.0913E-6
1.5932E+1	1.8529E-6
1.5970E+1	1.0520E-6
1.6008E+1	-2.2827E-6
1.6046E+1	-1.8641E-6
1.6085E+1	-1.0336E-6
1.6123E+1	-7.4440E-7
1.6161E+1	-2.8062E-6
1.6199E+1	-2.4291E-6
1.6238E+1	1.4852E-6
1.6276E+1	-3.7148E-7
1.6314E+1	8.9297E-7
1.6352E+1	-1.6025E-6
1.6391E+1	1.0191E-6
1.6429E+1	8.7714E-7
1.6467E+1	2.7811E-7
1.6505E+1	-1.0907E-7
1.6544E+1	9.7731E-7
1.6582E+1	-4.3882E-7
1.6620E+1	-3.2479E-7
1.6658E+1	8.7910E-7
1.6697E+1	4.8221E-7
1.6735E+1	-1.2554E-6
1.6773E+1	-2.5903E-7
1.6811E+1	1.9794E-6
1.6850E+1	1.7105E-6
1.6888E+1	-9.0566E-7
1.6926E+1	5.3753E-7
1.6964E+1	-9.3326E-7
1.7003E+1	3.3730E-6
1.7041E+1	9.3016E-7
1.7079E+1	-8.0594E-7
1.7117E+1	2.6487E-6
1.7156E+1	-2.7684E-7
1.7194E+1	-3.3505E-7
1.7232E+1	1.5597E-6
1.7270E+1	9.5039E-7
1.7309E+1	3.8471E-7
1.7347E+1	-6.0507E-7
1.7385E+1	-1.4934E-7
1.7423E+1	-4.3678E-8
