0.0000E+0	0.0000E+0
1.4172E+1	-2.4478E-7
1.4210E+1	5.4795E-8
1.4249E+1	-1.8650E-6
1.4287E+1	-1.2127E-6
1.4325E+1	-2.6047E-6
1.4363E+1	-2.9490E-6
1.4402E+1	1.4098E-6
1.4440E+1	-2.6806E-6
1.4478E+1	2.3764E-7
1.4516E+1	-1.4002E-6
1.4555E+1	-4.6058E-7
1.4593E+1	1.3837E-6
1.4631E+1	-3.3988E-7
1.4669E+1	1.0127E-6
1.4708E+1	-4.7155E-6
1.4746E+1	2.2230E-6
1.4784E+1	1.5873E-6
1.4822E+1	2.3118E-8
1.4861E+1	-8.3939E-8
1.4899E+1	-1.4225E-6
1.4937E+1	1.3705E-6
1.4975E+1	-6.0966E-7
1.5014E+1	1.2983E-6
1.5052E+1	4.0356E-7
1.5090E+1	1.1959E-6
1.5128E+1	1.8831E-6
1.5167E+1	-5.0742E-6
1.5205E+1	-8.8366E-7
1.5243E+1	6.8717E-7
1.5281E+1	-1.4686E-6
1.5320E+1	-2.8484E-7
1.5358E+1	-2.5463E-6
1.5396E+1	-3.0799E-6
1.5434E+1	-1.3026E-6
1.5473E+1	-2.7482E-6
1.5511E+1	7.8993E-7
1.5549E+1	-5.3075E-7
1.5587E+1	3.2109E-8
1.5626E+1	-8.5097E-7
1.5664E+1	8.6570E-7
1.5702E+1	1.1233E-6
1.5740E+1	2.5494E-6
1.5779E+1	-6.0834E-7
1.5817E+1	-2.4616E-6
1.5855E+1	2.5927E-7
1.5893E+1	1.6386E-7
1.5932E+1	-5.5967E-7
1.5970E+1	6.0584E-7
1.6008E+1	2.8310E-7
1.6046E+1	-1.7658E-6
1.6085E+1	7.8667E-7
1.6123E+1	1.9917E-6
1.6161E+1	2.6419E-6
1.6199E+1	-1.4744E-8
1.6238E+1	2.1859E-6
1.6276E+1	2.4252E-6
1.6314E+1	1.5014E-6
1.6352E+1	-1.1828E-6
1.6391E+1	5.2715E-7
1.6429E+1	-8.8249E-7
1.6467E+1	2.3319E-6
1.6505E+1	1.0632E-7
1.6544E+1	1.3504E-6
1.6582E+1	-2.5805E-6
1.6620E+1	6.1552E-7
1.6658E+1	-3.3243E-6
1.6697E+1	-9.6206E-7
1.6735E+1	2.3355E-8
1.6773E+1	2.4932E-7
1.6811E+1	-7.4448E-7
1.6850E+1	-1.0741E-6
1.6888E+1	5.4733E-7
1.6926E+1	-9.5079E-7
1.6964E+1	-1.5788E-6
1.7003E+1	9.8540E-7
1.7041E+1	-1.5436E-6
1.7079E+1	2.0901E-6
1.7117E+1	-2.5943E-6
1.7156E+1	5.2068E-7
1.7194E+1	5.6552E-7
1.7232E+1	2.3207E-6
1.7270E+1	-5.4947E-7
1.7309E+1	1.6235E-6
1.7347E+1	-1.0169E-6
1.7385E+1	5.9089E-9
1.7423E+1	-9.1967E-8
