0.0000E+0	0.0000E+0
1.4172E+1	-1.0641E-7
1.4210E+1	1.3363E-7
1.4249E+1	-2.8308E-8
1.4287E+1	2.2026E-6
1.4325E+1	3.9382E-6
1.4363E+1	-1.3373E-6
1.4402E+1	2.1756E-6
1.4440E+1	5.4514E-7
1.4478E+1	-1.5321E-6
1.4516E+1	-3.0358E-6
1.4555E+1	-2.4816E-6
1.4593E+1	7.4510E-7
1.4631E+1	3.1153E-8
1.4669E+1	4.6237E-7
1.4708E+1	-8.8100E-7
1.4746E+1	-1.6755E-6
1.4784E+1	6.0161E-7
1.4822E+1	1.1886E-6
1.4861E+1	8.8635E-8
1.4899E+1	-5.8646E-7
1.4937E+1	-2.4322E-6
1.4975E+1	3.5352E-6
1.5014E+1	2.0660E-6
1.5052E+1	-1.2967E-6
1.5090E+1	-4.3881E-6
1.5128E+1	-2.8811E-6
1.5167E+1	-1.2604E-6
1.5205E+1	-3.1556E-6
1.5243E+1	-1.9279E-8
1.5281E+1	1.4161E-6
1.5320E+1	3.1904E-7
1.5358E+1	-4.2940E-6
1.5396E+1	-1.9257E-6
1.5434E+1	-1.5791E-6
1.5473E+1	-8.4512E-7
1.5511E+1	4.8153E-6
1.5549E+1	-1.7536E-7
1.5587E+1	-3.4848E-8
1.5626E+1	1.3654E-6
1.5664E+1	3.7719E-6
1.5702E+1	3.5324E-7
1.5740E+1	-3.3889E-6
1.5779E+1	-1.6890E-6
1.5817E+1	-4.5090E-7
1.5855E+1	3.2258E-7
1.5893E+1	1.7951E-6
1.5932E+1	-3.9881E-6
1.5970E+1	-1.9308E-6
1.6008E+1	1.7941E-6
1.6046E+1	1.8494E-6
1.6085E+1	-5.3772E-7
1.6123E+1	1.5611E-6
1.6161E+1	1.5285E-6
1.6199E+1	1.4006E-7
1.6238E+1	-2.0292E-6
1.6276E+1	-3.2700E-6
1.6314E+1	-2.0895E-6
1.6352E+1	-3.0184E-7
1.6391E+1	-1.0956E-6
1.6429E+1	1.6399E-6
1.6467E+1	7.6927E-9
1.6505E+1	1.3777E-7
1.6544E+1	6.5787E-7
1.6582E+1	7.3197E-7
1.6620E+1	-9.7732E-8
1.6658E+1	-6.2169E-7
1.6697E+1	3.1478E-7
1.6735E+1	-3.2785E-7
1.6773E+1	7.1900E-7
1.6811E+1	-1.3049E-6
1.6850E+1	4.5783E-7
1.6888E+1	-1.6945E-6
1.6926E+1	2.8047E-7
1.6964E+1	2.0263E-6
1.7003E+1	-2.8314E-6
1.7041E+1	8.8344E-7
1.7079E+1	3.0730E-6
1.7117E+1	1.7181E-7
1.7156E+1	-5.9649E-7
1.7194E+1	-1.4162E-6
1.7232E+1	-5.5139E-7
1.7270E+1	8.3588E-7
1.7309E+1	-1.0803E-6
1.7347E+1	1.7863E-6
1.7385E+1	-5.0812E-8
1.7423E+1	4.7294E-8
