0.0000E+0	0.0000E+0
1.4172E+1	-6.1035E-8
1.4210E+1	-4.0595E-9
1.4249E+1	-1.5651E-6
1.4287E+1	1.1165E-6
1.4325E+1	2.4125E-6
1.4363E+1	-9.7528E-7
1.4402E+1	2.8018E-6
1.4440E+1	5.6889E-6
1.4478E+1	2.8257E-7
1.4516E+1	2.2341E-6
1.4555E+1	6.7483E-7
1.4593E+1	5.8932E-7
1.4631E+1	-4.1430E-6
1.4669E+1	-1.8074E-6
1.4708E+1	-1.0392E-6
1.4746E+1	-5.0141E-7
1.4784E+1	2.5554E-6
1.4822E+1	6.6318E-6
1.4861E+1	1.2377E-6
1.4899E+1	-1.6320E-6
1.4937E+1	1.3139E-6
1.4975E+1	2.3513E-6
1.5014E+1	3.0221E-7
1.5052E+1	-7.7168E-7
1.5090E+1	2.3058E-7
1.5128E+1	-2.8529E-6
1.5167E+1	1.5803E-6
1.5205E+1	7.1306E-7
1.5243E+1	4.5949E-6
1.5281E+1	6.4320E-7
1.5320E+1	1.3905E-6
1.5358E+1	4.1467E-8
1.5396E+1	-3.3380E-6
1.5434E+1	9.9498E-7
1.5473E+1	6.8816E-7
1.5511E+1	1.2149E-6
1.5549E+1	-6.8186E-7
1.5587E+1	1.4464E-7
1.5626E+1	5.4394E-7
1.5664E+1	-1.6642E-6
1.5702E+1	1.4028E-6
1.5740E+1	-8.1914E-7
1.5779E+1	-2.1734E-6
1.5817E+1	3.8040E-7
1.5855E+1	-7.3382E-8
1.5893E+1	-3.0129E-6
1.5932E+1	-1.0957E-6
1.5970E+1	1.3671E-6
1.6008E+1	8.2531E-7
1.6046E+1	-5.8216E-7
1.6085E+1	-1.8137E-6
1.6123E+1	3.4573E-6
1.6161E+1	7.5365E-7
1.6199E+1	-1.0111E-6
1.6238E+1	7.6878E-7
1.6276E+1	-1.9771E-7
1.6314E+1	2.5898E-6
1.6352E+1	-6.8967E-7
1.6391E+1	8.0772E-7
1.6429E+1	2.1926E-7
1.6467E+1	-5.5651E-7
1.6505E+1	-4.0801E-7
1.6544E+1	-1.0619E-6
1.6582E+1	8.4829E-7
1.6620E+1	4.1907E-7
1.6658E+1	3.0519E-6
1.6697E+1	-2.3954E-7
1.6735E+1	-3.8431E-7
1.6773E+1	-6.8416E-7
1.6811E+1	3.4126E-7
1.6850E+1	6.3929E-7
1.6888E+1	-3.6353E-7
1.6926E+1	-7.3515E-8
1.6964E+1	-1.1876E-7
1.7003E+1	1.4769E-7
1.7041E+1	-8.2172E-8
1.7079E+1	-2.0896E-6
1.7117E+1	1.4276E-6
1.7156E+1	-1.4903E-6
1.7194E+1	-1.5031E-6
1.7232E+1	-8.0131E-7
1.7270E+1	6.6512E-8
1.7309E+1	9.0154E-7
1.7347E+1	3.6329E-6
1.7385E+1	2.4853E-7
1.7423E+1	1.4212E-7
