0.0000E+0	0.0000E+0
1.4172E+1	3.5523E-7
1.4210E+1	3.3859E-7
1.4249E+1	1.1576E-6
1.4287E+1	2.7260E-7
1.4325E+1	-9.9649E-7
1.4363E+1	8.1333E-7
1.4402E+1	2.2957E-6
1.4440E+1	-1.7983E-6
1.4478E+1	-2.5245E-6
1.4516E+1	2.7359E-6
1.4555E+1	2.1177E-6
1.4593E+1	1.6713E-6
1.4631E+1	-4.1679E-6
1.4669E+1	-1.3784E-6
1.4708E+1	-2.1895E-6
1.4746E+1	-1.1006E-6
1.4784E+1	2.9340E-6
1.4822E+1	1.0887E-6
1.4861E+1	1.9510E-6
1.4899E+1	-7.1483E-7
1.4937E+1	9.6901E-7
1.4975E+1	-3.7763E-7
1.5014E+1	2.0568E-6
1.5052E+1	3.2561E-6
1.5090E+1	4.5070E-7
1.5128E+1	1.5998E-7
1.5167E+1	-2.1428E-6
1.5205E+1	3.4268E-6
1.5243E+1	1.7274E-6
1.5281E+1	5.8014E-7
1.5320E+1	-2.4777E-6
1.5358E+1	4.5652E-8
1.5396E+1	5.1179E-6
1.5434E+1	1.9247E-6
1.5473E+1	2.0788E-6
1.5511E+1	1.0190E-6
1.5549E+1	2.0284E-6
1.5587E+1	1.7101E-6
1.5626E+1	-2.2771E-7
1.5664E+1	3.4647E-6
1.5702E+1	1.4317E-6
1.5740E+1	-8.6874E-7
1.5779E+1	1.2896E-6
1.5817E+1	-1.2960E-6
1.5855E+1	-1.6056E-6
1.5893E+1	1.2525E-6
1.5932E+1	7.6276E-7
1.5970E+1	2.3552E-6
1.6008E+1	5.3294E-7
1.6046E+1	9.4270E-8
1.6085E+1	-1.9214E-6
1.6123E+1	-1.5985E-6
1.6161E+1	3.7801E-6
1.6199E+1	1.0082E-6
1.6238E+1	-1.8090E-6
1.6276E+1	-5.3637E-8
1.6314E+1	4.1884E-7
1.6352E+1	-1.3397E-6
1.6391E+1	2.4794E-6
1.6429E+1	8.1491E-7
1.6467E+1	1.1898E-6
1.6505E+1	1.4935E-7
1.6544E+1	-3.7007E-6
1.6582E+1	1.9898E-6
1.6620E+1	2.6041E-7
1.6658E+1	1.8438E-6
1.6697E+1	2.2612E-6
1.6735E+1	-1.5012E-6
1.6773E+1	-1.4452E-6
1.6811E+1	2.1363E-6
1.6850E+1	1.2794E-6
1.6888E+1	1.8742E-6
1.6926E+1	-6.9599E-8
1.6964E+1	4.0182E-7
1.7003E+1	-1.1133E-6
1.7041E+1	1.3469E-8
1.7079E+1	3.5569E-7
1.7117E+1	2.2892E-6
1.7156E+1	2.5218E-6
1.7194E+1	6.3863E-7
1.7232E+1	-3.4832E-6
1.7270E+1	7.3218E-7
1.7309E+1	-2.5591E-6
1.7347E+1	2.5500E-7
1.7385E+1	2.5820E-8
1.7423E+1	7.7849E-8
