0.0000E+0	0.0000E+0
1.4172E+1	3.5468E-7
1.4210E+1	2.8429E-7
1.4249E+1	1.3578E-6
1.4287E+1	3.6744E-7
1.4325E+1	-2.2154E-6
1.4363E+1	-4.6241E-7
1.4402E+1	4.0793E-6
1.4440E+1	1.2887E-6
1.4478E+1	-3.7642E-7
1.4516E+1	-4.1851E-6
1.4555E+1	-3.1532E-6
1.4593E+1	-7.1681E-7
1.4631E+1	-3.6994E-6
1.4669E+1	-1.1811E-6
1.4708E+1	-6.4701E-6
1.4746E+1	6.9303E-8
1.4784E+1	1.9551E-6
1.4822E+1	1.4825E-6
1.4861E+1	-1.0685E-7
1.4899E+1	-4.1062E-6
1.4937E+1	-1.9040E-6
1.4975E+1	-1.1157E-6
1.5014E+1	2.2830E-6
1.5052E+1	1.6470E-6
1.5090E+1	-1.3175E-6
1.5128E+1	1.4367E-6
1.5167E+1	5.7038E-7
1.5205E+1	1.3151E-6
1.5243E+1	-7.6346E-7
1.5281E+1	4.4755E-7
1.5320E+1	-5.4669E-7
1.5358E+1	8.7680E-7
1.5396E+1	-1.2293E-6
1.5434E+1	5.2372E-7
1.5473E+1	-4.7544E-7
1.5511E+1	-3.5224E-6
1.5549E+1	-3.1717E-9
1.5587E+1	-1.3416E-6
1.5626E+1	-1.2475E-6
1.5664E+1	2.9948E-6
1.5702E+1	1.9464E-6
1.5740E+1	-1.8838E-6
1.5779E+1	8.5967E-7
1.5817E+1	1.3776E-6
1.5855E+1	-8.6070E-7
1.5893E+1	1.2719E-6
1.5932E+1	3.2899E-6
1.5970E+1	3.2261E-6
1.6008E+1	3.9671E-6
1.6046E+1	-2.1756E-6
1.6085E+1	3.6964E-7
1.6123E+1	1.2842E-6
1.6161E+1	-2.8468E-7
1.6199E+1	-2.6712E-6
1.6238E+1	-2.1918E-6
1.6276E+1	1.5036E-6
1.6314E+1	-4.6331E-7
1.6352E+1	-1.2714E-6
1.6391E+1	-5.6746E-7
1.6429E+1	-8.1551E-7
1.6467E+1	1.1400E-6
1.6505E+1	7.4144E-7
1.6544E+1	3.4273E-6
1.6582E+1	1.4593E-7
1.6620E+1	-3.6035E-7
1.6658E+1	-5.1001E-7
1.6697E+1	1.0871E-7
1.6735E+1	2.8004E-7
1.6773E+1	1.2286E-6
1.6811E+1	1.6386E-7
1.6850E+1	1.1714E-7
1.6888E+1	-1.0296E-6
1.6926E+1	-1.6725E-6
1.6964E+1	-2.8724E-6
1.7003E+1	1.7864E-6
1.7041E+1	-4.6809E-7
1.7079E+1	1.7587E-7
1.7117E+1	-5.2443E-7
1.7156E+1	1.2373E-6
1.7194E+1	1.3739E-6
1.7232E+1	-1.5052E-7
1.7270E+1	2.0237E-6
1.7309E+1	2.5420E-6
1.7347E+1	3.0393E-7
1.7385E+1	-1.7357E-7
1.7423E+1	-5.5517E-8
