0.0000E+0	0.0000E+0
1.4172E+1	4.0982E-7
1.4210E+1	-1.3488E-7
1.4249E+1	-9.5109E-7
1.4287E+1	1.6168E-6
1.4325E+1	1.1401E-6
1.4363E+1	-5.3050E-7
1.4402E+1	8.7243E-7
1.4440E+1	-2.2231E-6
1.4478E+1	-2.4115E-8
1.4516E+1	1.8578E-6
1.4555E+1	-2.1047E-6
1.4593E+1	-1.0167E-6
1.4631E+1	-7.8297E-6
1.4669E+1	-1.0935E-6
1.4708E+1	-1.2378E-8
1.4746E+1	-5.5035E-7
1.4784E+1	1.1843E-6
1.4822E+1	1.9900E-6
1.4861E+1	5.8166E-6
1.4899E+1	1.2127E-6
1.4937E+1	9.1776E-7
1.4975E+1	-5.8820E-7
1.5014E+1	-8.1737E-7
1.5052E+1	-5.8375E-7
1.5090E+1	4.8252E-7
1.5128E+1	3.2858E-7
1.5167E+1	2.0864E-6
1.5205E+1	2.0307E-6
1.5243E+1	7.0264E-7
1.5281E+1	1.2689E-6
1.5320E+1	-2.4869E-6
1.5358E+1	-5.1367E-6
1.5396E+1	-4.4681E-6
1.5434E+1	-2.8919E-7
1.5473E+1	2.6052E-6
1.5511E+1	1.7176E-6
1.5549E+1	-1.7904E-6
1.5587E+1	9.0575E-7
1.5626E+1	-5.1985E-7
1.5664E+1	-7.8373E-7
1.5702E+1	2.5786E-6
1.5740E+1	-4.5687E-7
1.5779E+1	3.0958E-6
1.5817E+1	-5.7394E-7
1.5855E+1	-2.3991E-6
1.5893E+1	-3.8891E-6
1.5932E+1	-4.9535E-6
1.5970E+1	9.5990E-7
1.6008E+1	-1.1472E-6
1.6046E+1	-6.1423E-7
1.6085E+1	-3.3083E-7
1.6123E+1	-1.3008E-6
1.6161E+1	-9.5522E-7
1.6199E+1	-2.5453E-6
1.6238E+1	1.7542E-6
1.6276E+1	-3.4290E-6
1.6314E+1	1.3591E-7
1.6352E+1	1.7814E-6
1.6391E+1	-1.9657E-6
1.6429E+1	-2.8009E-7
1.6467E+1	2.2310E-7
1.6505E+1	1.2607E-7
1.6544E+1	-3.5988E-6
1.6582E+1	-4.8354E-6
1.6620E+1	-5.8616E-7
1.6658E+1	1.7910E-7
1.6697E+1	-9.9539E-7
1.6735E+1	1.3835E-6
1.6773E+1	1.1651E-6
1.6811E+1	-1.5856E-6
1.6850E+1	-4.9194E-7
1.6888E+1	-1.3010E-6
1.6926E+1	-1.1134E-6
1.6964E+1	-9.3124E-8
1.7003E+1	1.6804E-6
1.7041E+1	3.1805E-8
1.7079E+1	6.7386E-7
1.7117E+1	-9.6667E-7
1.7156E+1	-1.3013E-7
1.7194E+1	6.2469E-7
1.7232E+1	1.2943E-6
1.7270E+1	4.8601E-6
1.7309E+1	2.2471E-7
1.7347E+1	2.1279E-6
1.7385E+1	-3.9818E-8
1.7423E+1	4.1862E-8
