0.0000E+0	0.0000E+0
1.4172E+1	-6.9092E-8
1.4210E+1	-1.6698E-7
1.4249E+1	1.6902E-7
1.4287E+1	1.1990E-8
1.4325E+1	2.6151E-6
1.4363E+1	1.0644E-6
1.4402E+1	2.7073E-6
1.4440E+1	-3.0770E-6
1.4478E+1	-4.3765E-6
1.4516E+1	2.8717E-6
1.4555E+1	2.7613E-7
1.4593E+1	7.3078E-7
1.4631E+1	-3.9342E-6
1.4669E+1	-1.6794E-6
1.4708E+1	-1.2125E-7
1.4746E+1	-1.5702E-6
1.4784E+1	5.3129E-7
1.4822E+1	3.5665E-6
1.4861E+1	-1.4691E-6
1.4899E+1	-4.2133E-6
1.4937E+1	-3.0788E-8
1.4975E+1	3.7942E-6
1.5014E+1	4.6178E-6
1.5052E+1	2.2948E-6
1.5090E+1	-9.1840E-7
1.5128E+1	-3.8290E-7
1.5167E+1	-1.1018E-6
1.5205E+1	-1.7076E-6
1.5243E+1	-4.8362E-7
1.5281E+1	-4.2023E-7
1.5320E+1	7.3388E-7
1.5358E+1	-2.5696E-6
1.5396E+1	2.0962E-6
1.5434E+1	9.7276E-7
1.5473E+1	-5.0526E-8
1.5511E+1	4.3540E-6
1.5549E+1	2.4526E-6
1.5587E+1	1.1552E-6
1.5626E+1	-9.0662E-7
1.5664E+1	-9.2085E-7
1.5702E+1	1.6512E-7
1.5740E+1	3.0232E-6
1.5779E+1	4.9463E-7
1.5817E+1	-6.3595E-7
1.5855E+1	-1.7815E-7
1.5893E+1	-2.3937E-6
1.5932E+1	-2.7812E-6
1.5970E+1	-2.4465E-6
1.6008E+1	-1.1033E-6
1.6046E+1	-3.9204E-7
1.6085E+1	1.8554E-6
1.6123E+1	3.1959E-7
1.6161E+1	-3.3439E-6
1.6199E+1	3.8120E-6
1.6238E+1	-6.8492E-8
1.6276E+1	-1.4189E-6
1.6314E+1	1.9871E-7
1.6352E+1	-1.8704E-6
1.6391E+1	1.7085E-6
1.6429E+1	-4.1509E-7
1.6467E+1	7.9235E-7
1.6505E+1	-8.7879E-8
1.6544E+1	3.9065E-7
1.6582E+1	8.2508E-7
1.6620E+1	-1.6850E-8
1.6658E+1	-1.5679E-6
1.6697E+1	-6.7021E-7
1.6735E+1	1.3764E-6
1.6773E+1	5.2397E-7
1.6811E+1	-1.1491E-6
1.6850E+1	-9.7611E-7
1.6888E+1	-3.6946E-7
1.6926E+1	5.1533E-7
1.6964E+1	5.3035E-7
1.7003E+1	-8.9420E-7
1.7041E+1	-6.8604E-7
1.7079E+1	-3.4502E-6
1.7117E+1	1.4768E-6
1.7156E+1	-2.7618E-7
1.7194E+1	1.3293E-7
1.7232E+1	1.1261E-7
1.7270E+1	-1.2176E-6
1.7309E+1	9.3339E-8
1.7347E+1	3.5197E-8
1.7385E+1	-1.5197E-7
1.7423E+1	3.2667E-9
