0.0000E+0	0.0000E+0
1.4172E+1	1.4134E-7
1.4210E+1	-3.9934E-8
1.4249E+1	2.3011E-7
1.4287E+1	-2.7165E-7
1.4325E+1	1.7381E-6
1.4363E+1	3.4817E-7
1.4402E+1	1.3038E-6
1.4440E+1	6.6983E-7
1.4478E+1	-2.0397E-6
1.4516E+1	3.0963E-7
1.4555E+1	1.3802E-6
1.4593E+1	1.3696E-6
1.4631E+1	-1.0818E-7
1.4669E+1	-2.6562E-7
1.4708E+1	1.0014E-6
1.4746E+1	-3.0120E-6
1.4784E+1	-1.3302E-6
1.4822E+1	6.9864E-6
1.4861E+1	2.7442E-6
1.4899E+1	-1.2287E-7
1.4937E+1	4.4155E-7
1.4975E+1	-5.3891E-7
1.5014E+1	-2.1935E-7
1.5052E+1	-1.6079E-6
1.5090E+1	-1.8330E-6
1.5128E+1	-9.3781E-7
1.5167E+1	-4.9387E-6
1.5205E+1	-1.5407E-6
1.5243E+1	-9.6677E-7
1.5281E+1	3.2133E-7
1.5320E+1	-1.9243E-7
1.5358E+1	-2.2326E-6
1.5396E+1	-1.3530E-6
1.5434E+1	-2.2538E-6
1.5473E+1	9.4088E-7
1.5511E+1	5.4240E-8
1.5549E+1	4.5421E-7
1.5587E+1	2.5682E-7
1.5626E+1	5.5780E-7
1.5664E+1	4.2254E-6
1.5702E+1	-1.5657E-6
1.5740E+1	2.0652E-9
1.5779E+1	-1.2651E-6
1.5817E+1	1.0961E-6
1.5855E+1	-4.3414E-8
1.5893E+1	-7.1390E-7
1.5932E+1	1.1072E-6
1.5970E+1	-5.7551E-7
1.6008E+1	-2.1737E-6
1.6046E+1	-6.3742E-7
1.6085E+1	-6.4607E-7
1.6123E+1	-6.2877E-7
1.6161E+1	1.5262E-6
1.6199E+1	-2.6354E-7
1.6238E+1	-1.4233E-6
1.6276E+1	-2.8550E-6
1.6314E+1	-8.4943E-7
1.6352E+1	1.1368E-6
1.6391E+1	-6.2810E-7
1.6429E+1	1.6157E-6
1.6467E+1	-4.7900E-7
1.6505E+1	1.7657E-7
1.6544E+1	-1.6573E-6
1.6582E+1	6.0730E-7
1.6620E+1	-4.2829E-7
1.6658E+1	3.5234E-7
1.6697E+1	4.4876E-9
1.6735E+1	1.0440E-6
1.6773E+1	5.1513E-7
1.6811E+1	3.1057E-7
1.6850E+1	6.3552E-7
1.6888E+1	-1.0045E-6
1.6926E+1	4.0201E-7
1.6964E+1	2.5104E-6
1.7003E+1	-1.0785E-6
1.7041E+1	-4.9239E-7
1.7079E+1	-1.7389E-6
1.7117E+1	1.8969E-6
1.7156E+1	-1.6334E-6
1.7194E+1	-9.5400E-8
1.7232E+1	1.4793E-6
1.7270E+1	1.0724E-6
1.7309E+1	4.0999E-7
1.7347E+1	1.1532E-7
1.7385E+1	1.0550E-7
1.7423E+1	1.2077E-7
