0.0000E+0	0.0000E+0
1.4172E+1	3.4791E-7
1.4210E+1	-2.7131E-8
1.4249E+1	4.4257E-7
1.4287E+1	6.2569E-7
1.4325E+1	-1.0358E-6
1.4363E+1	1.5538E-7
1.4402E+1	-4.4610E-7
1.4440E+1	-2.7300E-6
1.4478E+1	-4.4122E-7
1.4516E+1	-3.1734E-6
1.4555E+1	-3.9807E-6
1.4593E+1	-7.7919E-7
1.4631E+1	-1.2065E-6
1.4669E+1	-1.8739E-6
1.4708E+1	-3.4768E-6
1.4746E+1	-2.3958E-6
1.4784E+1	-1.8047E-6
1.4822E+1	5.4233E-6
1.4861E+1	5.1182E-7
1.4899E+1	-1.2567E-6
1.4937E+1	-1.6239E-6
1.4975E+1	-1.0932E-6
1.5014E+1	2.4353E-7
1.5052E+1	-7.4777E-7
1.5090E+1	-7.6399E-7
1.5128E+1	-5.5796E-7
1.5167E+1	-3.0617E-7
1.5205E+1	-7.9810E-7
1.5243E+1	-1.4382E-6
1.5281E+1	-1.0131E-6
1.5320E+1	-2.4110E-6
1.5358E+1	-1.2548E-6
1.5396E+1	-7.1504E-8
1.5434E+1	-3.0497E-7
1.5473E+1	2.0708E-6
1.5511E+1	1.3771E-6
1.5549E+1	5.5519E-7
1.5587E+1	-9.3458E-7
1.5626E+1	-6.2222E-7
1.5664E+1	9.4922E-7
1.5702E+1	2.2573E-6
1.5740E+1	3.7655E-7
1.5779E+1	7.8172E-8
1.5817E+1	2.0645E-6
1.5855E+1	-6.3452E-7
1.5893E+1	3.7175E-7
1.5932E+1	3.0399E-6
1.5970E+1	3.6104E-6
1.6008E+1	1.0582E-6
1.6046E+1	5.4738E-8
1.6085E+1	-2.4794E-6
1.6123E+1	-1.2034E-8
1.6161E+1	-7.6348E-7
1.6199E+1	-2.4783E-6
1.6238E+1	6.6709E-7
1.6276E+1	1.4778E-6
1.6314E+1	5.8377E-8
1.6352E+1	7.8796E-7
1.6391E+1	-9.5284E-7
1.6429E+1	-2.0916E-7
1.6467E+1	7.6567E-7
1.6505E+1	8.5050E-8
1.6544E+1	7.7037E-7
1.6582E+1	5.9246E-7
1.6620E+1	7.2042E-8
1.6658E+1	-4.8853E-7
1.6697E+1	-4.1879E-7
1.6735E+1	-1.8094E-6
1.6773E+1	3.5046E-7
1.6811E+1	-1.5920E-6
1.6850E+1	-9.0404E-7
1.6888E+1	5.0478E-6
1.6926E+1	2.7080E-6
1.6964E+1	2.9973E-6
1.7003E+1	2.2475E-6
1.7041E+1	1.4470E-6
1.7079E+1	-8.9002E-7
1.7117E+1	1.4872E-6
1.7156E+1	-1.3368E-6
1.7194E+1	-8.8725E-7
1.7232E+1	-7.1057E-7
1.7270E+1	5.3599E-7
1.7309E+1	6.7924E-7
1.7347E+1	-6.3489E-7
1.7385E+1	-7.4246E-8
1.7423E+1	3.5250E-8
