0.0000E+0	0.0000E+0
1.4172E+1	-2.4542E-7
1.4210E+1	-9.3962E-8
1.4249E+1	-1.6057E-6
1.4287E+1	9.8790E-9
1.4325E+1	-3.1692E-7
1.4363E+1	5.4997E-7
1.4402E+1	-1.3323E-7
1.4440E+1	6.5860E-8
1.4478E+1	1.6499E-6
1.4516E+1	-8.6338E-7
1.4555E+1	-2.3115E-6
1.4593E+1	-1.9218E-6
1.4631E+1	-4.3527E-6
1.4669E+1	-5.1416E-6
1.4708E+1	-6.1656E-6
1.4746E+1	4.6602E-7
1.4784E+1	6.5643E-7
1.4822E+1	-7.3989E-7
1.4861E+1	-3.1667E-6
1.4899E+1	-4.0148E-6
1.4937E+1	2.1139E-6
1.4975E+1	-9.2988E-7
1.5014E+1	6.8480E-7
1.5052E+1	1.8860E-6
1.5090E+1	-1.8027E-6
1.5128E+1	1.9554E-6
1.5167E+1	-4.0837E-6
1.5205E+1	-1.6864E-6
1.5243E+1	4.8138E-6
1.5281E+1	-2.0222E-7
1.5320E+1	-4.9261E-7
1.5358E+1	-3.2162E-6
1.5396E+1	-2.2758E-6
1.5434E+1	1.2714E-6
1.5473E+1	7.2252E-7
1.5511E+1	1.4419E-6
1.5549E+1	-1.5421E-6
1.5587E+1	1.5816E-6
1.5626E+1	-2.2858E-8
1.5664E+1	8.0517E-7
1.5702E+1	3.6534E-6
1.5740E+1	2.1000E-6
1.5779E+1	-7.4364E-7
1.5817E+1	7.8306E-7
1.5855E+1	5.3530E-7
1.5893E+1	2.4622E-6
1.5932E+1	1.1817E-6
1.5970E+1	-1.5140E-7
1.6008E+1	6.4696E-7
1.6046E+1	-5.6001E-7
1.6085E+1	-4.4972E-8
1.6123E+1	-9.1849E-7
1.6161E+1	-2.9072E-6
1.6199E+1	-1.5149E-6
1.6238E+1	-2.7710E-6
1.6276E+1	-2.5440E-6
1.6314E+1	4.1886E-7
1.6352E+1	2.0673E-6
1.6391E+1	-2.1996E-6
1.6429E+1	2.2429E-6
1.6467E+1	-8.8488E-7
1.6505E+1	7.0242E-7
1.6544E+1	-3.8130E-7
1.6582E+1	1.5118E-6
1.6620E+1	5.8673E-7
1.6658E+1	1.8183E-7
1.6697E+1	3.9866E-8
1.6735E+1	2.8494E-6
1.6773E+1	1.6260E-6
1.6811E+1	-2.7376E-6
1.6850E+1	-8.4055E-7
1.6888E+1	-2.0777E-7
1.6926E+1	3.1960E-7
1.6964E+1	6.7502E-7
1.7003E+1	-9.9797E-7
1.7041E+1	4.7845E-7
1.7079E+1	2.0050E-7
1.7117E+1	2.9725E-7
1.7156E+1	6.9344E-8
1.7194E+1	-2.4849E-7
1.7232E+1	1.3493E-6
1.7270E+1	-5.7032E-7
1.7309E+1	2.0993E-6
1.7347E+1	3.1530E-7
1.7385E+1	1.9133E-7
1.7423E+1	-1.0336E-8
