0.0000E+0	0.0000E+0
1.4172E+1	-2.3660E-8
1.4210E+1	6.9712E-8
1.4249E+1	2.5757E-6
1.4287E+1	-2.8653E-6
1.4325E+1	-2.7929E-6
1.4363E+1	1.3480E-6
1.4402E+1	-2.6802E-7
1.4440E+1	-2.4496E-6
1.4478E+1	3.3673E-7
1.4516E+1	-2.9213E-7
1.4555E+1	-1.9957E-6
1.4593E+1	-1.3578E-6
1.4631E+1	-8.0413E-6
1.4669E+1	-2.7957E-6
1.4708E+1	1.4735E-6
1.4746E+1	-8.8388E-7
1.4784E+1	2.2674E-6
1.4822E+1	-2.5716E-7
1.4861E+1	1.6409E-6
1.4899E+1	3.3493E-7
1.4937E+1	4.7546E-7
1.4975E+1	1.7825E-6
1.5014E+1	2.5871E-6
1.5052E+1	1.5738E-6
1.5090E+1	-9.3478E-7
1.5128E+1	-2.2641E-6
1.5167E+1	-1.7809E-6
1.5205E+1	6.0535E-7
1.5243E+1	-1.3079E-6
1.5281E+1	-1.7331E-6
1.5320E+1	-1.0313E-6
1.5358E+1	1.6838E-6
1.5396E+1	-7.8610E-7
1.5434E+1	1.4308E-6
1.5473E+1	2.5284E-6
1.5511E+1	-8.4140E-7
1.5549E+1	6.9609E-7
1.5587E+1	2.4290E-6
1.5626E+1	4.1123E-7
1.5664E+1	2.5436E-6
1.5702E+1	5.8991E-6
1.5740E+1	1.1195E-6
1.5779E+1	2.0035E-6
1.5817E+1	-3.3735E-6
1.5855E+1	-1.6351E-6
1.5893E+1	3.8007E-8
1.5932E+1	1.7788E-6
1.5970E+1	3.9162E-6
1.6008E+1	3.2385E-6
1.6046E+1	6.5382E-7
1.6085E+1	1.4409E-6
1.6123E+1	1.9694E-6
1.6161E+1	2.5933E-6
1.6199E+1	3.1950E-6
1.6238E+1	5.9498E-7
1.6276E+1	-3.5062E-6
1.6314E+1	-2.7709E-6
1.6352E+1	-8.2341E-7
1.6391E+1	1.2263E-6
1.6429E+1	-2.6768E-7
1.6467E+1	9.7361E-7
1.6505E+1	2.6144E-7
1.6544E+1	-8.1946E-7
1.6582E+1	1.6459E-6
1.6620E+1	8.8691E-9
1.6658E+1	4.3999E-6
1.6697E+1	1.1580E-6
1.6735E+1	-1.5406E-6
1.6773E+1	-1.4957E-6
1.6811E+1	1.7406E-6
1.6850E+1	-6.6105E-7
1.6888E+1	-1.8955E-6
1.6926E+1	-1.2306E-6
1.6964E+1	-2.3571E-6
1.7003E+1	2.6948E-7
1.7041E+1	-6.5697E-7
1.7079E+1	-2.4270E-6
1.7117E+1	1.9101E-6
1.7156E+1	-4.4473E-7
1.7194E+1	9.0315E-7
1.7232E+1	8.8566E-7
1.7270E+1	9.9480E-7
1.7309E+1	2.9254E-7
1.7347E+1	-4.9739E-7
1.7385E+1	-5.5666E-8
1.7423E+1	3.4266E-8
