0.0000E+0	0.0000E+0
1.4172E+1	-7.6377E-8
1.4210E+1	-1.2582E-7
1.4249E+1	-1.3478E-7
1.4287E+1	-1.0685E-6
1.4325E+1	-4.3476E-6
1.4363E+1	-1.0909E-7
1.4402E+1	-2.6243E-6
1.4440E+1	-3.9680E-6
1.4478E+1	9.3277E-7
1.4516E+1	-3.0990E-6
1.4555E+1	-2.0776E-6
1.4593E+1	8.8780E-8
1.4631E+1	-3.1198E-6
1.4669E+1	-2.6288E-6
1.4708E+1	-7.1830E-6
1.4746E+1	-3.1679E-6
1.4784E+1	1.8325E-7
1.4822E+1	3.6231E-6
1.4861E+1	2.5319E-6
1.4899E+1	8.8552E-7
1.4937E+1	2.1892E-6
1.4975E+1	2.8055E-6
1.5014E+1	3.6747E-6
1.5052E+1	2.2510E-6
1.5090E+1	-1.6232E-6
1.5128E+1	-4.7400E-6
1.5167E+1	-1.0824E-6
1.5205E+1	-1.5386E-6
1.5243E+1	-1.8323E-6
1.5281E+1	-3.3650E-7
1.5320E+1	-2.0547E-7
1.5358E+1	-1.0960E-6
1.5396E+1	-1.0890E-6
1.5434E+1	-6.0862E-7
1.5473E+1	-1.0140E-7
1.5511E+1	-1.6385E-6
1.5549E+1	7.9563E-7
1.5587E+1	9.1299E-7
1.5626E+1	-1.0346E-7
1.5664E+1	-1.0622E-6
1.5702E+1	-1.2898E-6
1.5740E+1	7.1164E-7
1.5779E+1	3.6315E-7
1.5817E+1	1.9876E-6
1.5855E+1	4.9798E-7
1.5893E+1	-5.0504E-7
1.5932E+1	-1.8427E-6
1.5970E+1	-1.4859E-6
1.6008E+1	8.5789E-7
1.6046E+1	-1.4164E-6
1.6085E+1	-8.2136E-7
1.6123E+1	-7.4695E-7
1.6161E+1	-1.5299E-7
1.6199E+1	1.2950E-8
1.6238E+1	-1.6182E-6
1.6276E+1	-5.5047E-7
1.6314E+1	-8.7135E-7
1.6352E+1	-6.3104E-8
1.6391E+1	2.7346E-7
1.6429E+1	-1.4880E-6
1.6467E+1	-5.8664E-6
1.6505E+1	-1.2351E-7
1.6544E+1	1.4938E-7
1.6582E+1	-2.1069E-6
1.6620E+1	-1.3886E-7
1.6658E+1	1.1251E-6
1.6697E+1	-3.1710E-8
1.6735E+1	3.1572E-6
1.6773E+1	3.0892E-6
1.6811E+1	-5.1250E-7
1.6850E+1	1.0442E-6
1.6888E+1	-3.9929E-6
1.6926E+1	-8.6388E-7
1.6964E+1	1.4357E-7
1.7003E+1	-1.4420E-6
1.7041E+1	-1.4021E-6
1.7079E+1	-1.8600E-6
1.7117E+1	9.0421E-8
1.7156E+1	-1.7556E-7
1.7194E+1	1.1370E-6
1.7232E+1	-6.8681E-7
1.7270E+1	2.2750E-6
1.7309E+1	3.5377E-7
1.7347E+1	5.5423E-7
1.7385E+1	5.0704E-8
1.7423E+1	2.1056E-7
