0.0000E+0	0.0000E+0
1.4172E+1	-7.1932E-8
1.4210E+1	2.1842E-7
1.4249E+1	-1.0571E-6
1.4287E+1	1.3134E-7
1.4325E+1	-8.4622E-7
1.4363E+1	-2.2958E-6
1.4402E+1	3.0728E-6
1.4440E+1	8.1370E-7
1.4478E+1	-5.4980E-7
1.4516E+1	-4.6551E-7
1.4555E+1	-1.9487E-6
1.4593E+1	-1.3426E-6
1.4631E+1	-4.7757E-6
1.4669E+1	-3.5078E-6
1.4708E+1	-2.8059E-6
1.4746E+1	-6.1752E-8
1.4784E+1	1.4893E-6
1.4822E+1	4.0612E-6
1.4861E+1	-4.2141E-7
1.4899E+1	-1.8430E-7
1.4937E+1	1.6927E-6
1.4975E+1	1.3909E-6
1.5014E+1	3.5551E-6
1.5052E+1	3.3860E-6
1.5090E+1	1.1277E-6
1.5128E+1	2.2647E-6
1.5167E+1	2.1851E-6
1.5205E+1	1.0789E-6
1.5243E+1	-2.3680E-6
1.5281E+1	-9.0302E-7
1.5320E+1	-6.7720E-7
1.5358E+1	-1.2560E-6
1.5396E+1	-1.0518E-7
1.5434E+1	1.0480E-6
1.5473E+1	-6.2452E-7
1.5511E+1	-3.7225E-6
1.5549E+1	1.4555E-6
1.5587E+1	1.3825E-6
1.5626E+1	1.0414E-6
1.5664E+1	-3.5373E-6
1.5702E+1	-9.9780E-7
1.5740E+1	-4.5914E-7
1.5779E+1	-4.1605E-7
1.5817E+1	1.4939E-6
1.5855E+1	-4.3546E-7
1.5893E+1	-1.2783E-7
1.5932E+1	-2.0203E-6
1.5970E+1	9.8424E-8
1.6008E+1	-4.1561E-6
1.6046E+1	-3.0918E-6
1.6085E+1	-1.5526E-6
1.6123E+1	3.8359E-7
1.6161E+1	1.3548E-6
1.6199E+1	5.6832E-8
1.6238E+1	-1.0229E-6
1.6276E+1	7.2615E-7
1.6314E+1	-2.8654E-6
1.6352E+1	3.7145E-7
1.6391E+1	-4.4023E-7
1.6429E+1	9.9009E-7
1.6467E+1	7.2217E-7
1.6505E+1	4.8025E-7
1.6544E+1	1.0541E-6
1.6582E+1	-4.8059E-6
1.6620E+1	2.0228E-8
1.6658E+1	3.9991E-9
1.6697E+1	4.2772E-7
1.6735E+1	-4.7737E-7
1.6773E+1	1.0364E-6
1.6811E+1	-9.6382E-7
1.6850E+1	3.7804E-7
1.6888E+1	-9.6140E-7
1.6926E+1	7.0803E-8
1.6964E+1	-7.8296E-7
1.7003E+1	1.4939E-6
1.7041E+1	5.0729E-7
1.7079E+1	2.9320E-6
1.7117E+1	1.3347E-7
1.7156E+1	1.3542E-6
1.7194E+1	1.8115E-7
1.7232E+1	5.3561E-7
1.7270E+1	-6.5877E-7
1.7309E+1	6.5488E-7
1.7347E+1	-1.6150E-6
1.7385E+1	2.2222E-8
1.7423E+1	1.3167E-7
