0.0000E+0	0.0000E+0
1.4172E+1	3.2795E-8
1.4210E+1	-9.1892E-8
1.4249E+1	-1.2118E-6
1.4287E+1	-3.0151E-6
1.4325E+1	-5.6175E-7
1.4363E+1	-8.7443E-7
1.4402E+1	1.3782E-6
1.4440E+1	4.2727E-6
1.4478E+1	6.1814E-7
1.4516E+1	-2.2772E-7
1.4555E+1	-1.6169E-6
1.4593E+1	1.7927E-7
1.4631E+1	-4.8138E-6
1.4669E+1	-9.6367E-8
1.4708E+1	-1.9199E-7
1.4746E+1	-6.3869E-6
1.4784E+1	-2.0405E-6
1.4822E+1	1.9688E-7
1.4861E+1	-7.6363E-7
1.4899E+1	-1.4864E-6
1.4937E+1	3.1384E-6
1.4975E+1	3.6709E-6
1.5014E+1	5.3448E-7
1.5052E+1	-3.6302E-7
1.5090E+1	7.9511E-7
1.5128E+1	-1.8474E-7
1.5167E+1	2.6084E-6
1.5205E+1	3.8717E-8
1.5243E+1	1.1823E-6
1.5281E+1	-7.0889E-7
1.5320E+1	-3.9258E-6
1.5358E+1	2.4504E-8
1.5396E+1	7.4860E-7
1.5434E+1	-1.2130E-6
1.5473E+1	-1.2528E-6
1.5511E+1	-1.2635E-6
1.5549E+1	7.8674E-7
1.5587E+1	3.8338E-8
1.5626E+1	6.1932E-7
1.5664E+1	-1.7796E-6
1.5702E+1	-1.9616E-6
1.5740E+1	-1.6492E-6
1.5779E+1	2.2777E-8
1.5817E+1	-7.9041E-7
1.5855E+1	-5.0608E-7
1.5893E+1	-2.6797E-6
1.5932E+1	6.4829E-7
1.5970E+1	5.9087E-7
1.6008E+1	-3.9426E-6
1.6046E+1	9.0346E-7
1.6085E+1	1.3528E-6
1.6123E+1	1.7527E-6
1.6161E+1	-4.6215E-7
1.6199E+1	-5.2899E-7
1.6238E+1	1.8901E-6
1.6276E+1	-7.5708E-7
1.6314E+1	8.7623E-7
1.6352E+1	6.1165E-7
1.6391E+1	1.2792E-7
1.6429E+1	1.6956E-6
1.6467E+1	-2.4568E-6
1.6505E+1	-2.8672E-7
1.6544E+1	-9.2173E-7
1.6582E+1	-1.5327E-6
1.6620E+1	2.1132E-7
1.6658E+1	2.9226E-7
1.6697E+1	-2.4185E-7
1.6735E+1	6.6956E-7
1.6773E+1	1.8416E-6
1.6811E+1	-3.4132E-6
1.6850E+1	-1.4045E-6
1.6888E+1	-1.0785E-6
1.6926E+1	-7.4906E-7
1.6964E+1	-2.6153E-6
1.7003E+1	-4.9628E-8
1.7041E+1	-1.2955E-6
1.7079E+1	5.5775E-7
1.7117E+1	-5.8374E-7
1.7156E+1	-1.3467E-6
1.7194E+1	-1.7597E-6
1.7232E+1	1.1688E-6
1.7270E+1	-5.5824E-7
1.7309E+1	2.0612E-6
1.7347E+1	1.8957E-6
1.7385E+1	2.9365E-8
1.7423E+1	-3.6147E-8
