0.0000E+0	0.0000E+0
1.4172E+1	-3.6149E-8
1.4210E+1	-4.4341E-8
1.4249E+1	1.3280E-6
1.4287E+1	4.4350E-7
1.4325E+1	-7.6084E-7
1.4363E+1	-3.1241E-6
1.4402E+1	-3.4712E-7
1.4440E+1	1.9795E-6
1.4478E+1	5.0811E-7
1.4516E+1	1.7348E-6
1.4555E+1	-1.5360E-6
1.4593E+1	-8.2841E-7
1.4631E+1	-3.3516E-6
1.4669E+1	-9.8354E-7
1.4708E+1	1.3729E-6
1.4746E+1	-1.0188E-6
1.4784E+1	2.4934E-7
1.4822E+1	8.5594E-7
1.4861E+1	-2.5939E-6
1.4899E+1	-3.5151E-6
1.4937E+1	1.3544E-6
1.4975E+1	5.2271E-7
1.5014E+1	-5.3396E-7
1.5052E+1	-4.4224E-7
1.5090E+1	-5.9150E-7
1.5128E+1	-3.4260E-7
1.5167E+1	4.4443E-7
1.5205E+1	3.8160E-6
1.5243E+1	1.1468E-6
1.5281E+1	1.8123E-6
1.5320E+1	3.2621E-6
1.5358E+1	1.9219E-6
1.5396E+1	-8.2437E-7
1.5434E+1	4.5661E-7
1.5473E+1	1.4385E-6
1.5511E+1	-1.1302E-6
1.5549E+1	4.0175E-6
1.5587E+1	2.5651E-7
1.5626E+1	8.4186E-7
1.5664E+1	-1.2231E-6
1.5702E+1	9.0063E-7
1.5740E+1	3.0909E-6
1.5779E+1	5.8628E-7
1.5817E+1	-4.3825E-7
1.5855E+1	3.1825E-6
1.5893E+1	6.0318E-7
1.5932E+1	1.8876E-6
1.5970E+1	-8.1080E-8
1.6008E+1	-1.3217E-8
1.6046E+1	-2.6463E-6
1.6085E+1	-4.0269E-6
1.6123E+1	-7.7783E-7
1.6161E+1	4.2052E-6
1.6199E+1	1.9563E-6
1.6238E+1	-1.8858E-7
1.6276E+1	-8.7825E-7
1.6314E+1	-2.9273E-6
1.6352E+1	4.8523E-7
1.6391E+1	-1.9193E-6
1.6429E+1	2.5827E-6
1.6467E+1	1.9788E-6
1.6505E+1	2.6591E-7
1.6544E+1	1.4486E-6
1.6582E+1	2.1102E-6
1.6620E+1	5.3533E-8
1.6658E+1	5.0204E-6
1.6697E+1	1.6739E-6
1.6735E+1	-3.1712E-6
1.6773E+1	-2.7486E-7
1.6811E+1	9.5052E-7
1.6850E+1	9.4415E-7
1.6888E+1	1.2256E-6
1.6926E+1	-2.0139E-7
1.6964E+1	-2.4665E-6
1.7003E+1	1.2405E-6
1.7041E+1	-3.2355E-7
1.7079E+1	1.6778E-6
1.7117E+1	-3.7311E-7
1.7156E+1	1.6436E-6
1.7194E+1	1.1992E-6
1.7232E+1	1.5293E-6
1.7270E+1	4.6546E-7
1.7309E+1	2.9206E-6
1.7347E+1	1.1837E-6
1.7385E+1	-3.4780E-8
1.7423E+1	-1.8782E-7
