0.0000E+0	0.0000E+0
1.4172E+1	9.2927E-8
1.4210E+1	6.8285E-8
1.4249E+1	-1.6738E-6
1.4287E+1	-2.4388E-6
1.4325E+1	-3.5101E-6
1.4363E+1	-6.3316E-7
1.4402E+1	1.8406E-7
1.4440E+1	-3.0132E-6
1.4478E+1	-1.1237E-6
1.4516E+1	-1.0757E-6
1.4555E+1	-1.7049E-6
1.4593E+1	1.2844E-6
1.4631E+1	1.3362E-6
1.4669E+1	1.1457E-6
1.4708E+1	-1.7291E-6
1.4746E+1	-1.9414E-6
1.4784E+1	1.5731E-6
1.4822E+1	6.6013E-6
1.4861E+1	3.6451E-6
1.4899E+1	3.7764E-6
1.4937E+1	6.2446E-6
1.4975E+1	5.8844E-6
1.5014E+1	2.5689E-6
1.5052E+1	-6.8474E-7
1.5090E+1	-1.9355E-6
1.5128E+1	7.5390E-8
1.5167E+1	2.6861E-6
1.5205E+1	2.3730E-6
1.5243E+1	4.5149E-6
1.5281E+1	2.1081E-6
1.5320E+1	-9.2406E-7
1.5358E+1	-3.8572E-7
1.5396E+1	8.0080E-7
1.5434E+1	3.1476E-6
1.5473E+1	3.1369E-6
1.5511E+1	5.4174E-6
1.5549E+1	2.3936E-6
1.5587E+1	4.7691E-6
1.5626E+1	5.2334E-6
1.5664E+1	7.3353E-7
1.5702E+1	3.0074E-6
1.5740E+1	-1.2382E-6
1.5779E+1	1.4082E-6
1.5817E+1	-6.5399E-7
1.5855E+1	-4.1641E-8
1.5893E+1	3.5897E-7
1.5932E+1	2.5891E-7
1.5970E+1	1.0598E-6
1.6008E+1	3.3266E-6
1.6046E+1	1.0928E-6
1.6085E+1	1.6195E-6
1.6123E+1	1.2459E-6
1.6161E+1	1.2952E-6
1.6199E+1	2.6619E-6
1.6238E+1	9.9019E-7
1.6276E+1	-5.1938E-7
1.6314E+1	-3.7227E-6
1.6352E+1	4.8497E-7
1.6391E+1	-1.2321E-6
1.6429E+1	2.3078E-6
1.6467E+1	-1.4249E-7
1.6505E+1	-2.6914E-7
1.6544E+1	4.8565E-7
1.6582E+1	2.5712E-7
1.6620E+1	2.6267E-7
1.6658E+1	4.7009E-7
1.6697E+1	-1.2113E-7
1.6735E+1	-4.2640E-7
1.6773E+1	-8.2649E-7
1.6811E+1	-7.1328E-8
1.6850E+1	-1.1142E-7
1.6888E+1	1.9389E-6
1.6926E+1	2.8515E-7
1.6964E+1	-3.7559E-7
1.7003E+1	-8.5417E-7
1.7041E+1	3.9027E-7
1.7079E+1	1.2807E-7
1.7117E+1	1.3929E-6
1.7156E+1	-2.0444E-6
1.7194E+1	-2.6961E-6
1.7232E+1	2.1879E-6
1.7270E+1	1.3887E-7
1.7309E+1	1.7653E-6
1.7347E+1	-2.3658E-6
1.7385E+1	4.4588E-8
1.7423E+1	4.3944E-8
