0.0000E+0	0.0000E+0
1.4172E+1	1.3787E-7
1.4210E+1	9.8648E-8
1.4249E+1	3.2820E-7
1.4287E+1	5.8304E-7
1.4325E+1	4.6329E-6
1.4363E+1	8.4873E-7
1.4402E+1	1.3633E-6
1.4440E+1	1.4684E-6
1.4478E+1	7.1744E-7
1.4516E+1	-9.3568E-8
1.4555E+1	-3.9626E-7
1.4593E+1	-2.5197E-6
1.4631E+1	-6.4573E-6
1.4669E+1	-2.8108E-7
1.4708E+1	-3.3625E-6
1.4746E+1	-1.7248E-6
1.4784E+1	-8.2702E-7
1.4822E+1	3.7275E-6
1.4861E+1	2.7068E-8
1.4899E+1	-9.4373E-7
1.4937E+1	3.9069E-6
1.4975E+1	1.3214E-6
1.5014E+1	-2.8558E-6
1.5052E+1	-1.8799E-6
1.5090E+1	-2.3065E-7
1.5128E+1	-4.5464E-6
1.5167E+1	-5.6332E-7
1.5205E+1	1.7554E-6
1.5243E+1	2.1636E-7
1.5281E+1	1.0504E-6
1.5320E+1	-4.0959E-7
1.5358E+1	1.9036E-6
1.5396E+1	3.0336E-6
1.5434E+1	-4.8175E-7
1.5473E+1	1.1403E-6
1.5511E+1	-2.1176E-6
1.5549E+1	3.7226E-7
1.5587E+1	-1.3379E-6
1.5626E+1	-3.9337E-6
1.5664E+1	1.3062E-6
1.5702E+1	-1.1884E-7
1.5740E+1	1.3295E-7
1.5779E+1	2.4611E-6
1.5817E+1	1.6734E-6
1.5855E+1	1.7472E-6
1.5893E+1	1.2082E-6
1.5932E+1	2.1745E-6
1.5970E+1	-3.1250E-6
1.6008E+1	-3.2561E-6
1.6046E+1	4.1419E-6
1.6085E+1	-1.8948E-6
1.6123E+1	1.3931E-7
1.6161E+1	8.5857E-7
1.6199E+1	2.7848E-6
1.6238E+1	3.4977E-6
1.6276E+1	6.1621E-7
1.6314E+1	-6.2947E-7
1.6352E+1	7.5865E-7
1.6391E+1	-7.2227E-7
1.6429E+1	1.0147E-6
1.6467E+1	-3.3084E-6
1.6505E+1	3.3092E-8
1.6544E+1	5.6046E-7
1.6582E+1	-1.2708E-6
1.6620E+1	1.4096E-7
1.6658E+1	8.8024E-7
1.6697E+1	-4.2444E-7
1.6735E+1	-7.3347E-7
1.6773E+1	-4.3008E-7
1.6811E+1	-3.6774E-7
1.6850E+1	-9.9386E-7
1.6888E+1	3.6960E-6
1.6926E+1	3.4915E-7
1.6964E+1	-3.1732E-7
1.7003E+1	9.9789E-7
1.7041E+1	1.3202E-6
1.7079E+1	1.6988E-6
1.7117E+1	8.0623E-7
1.7156E+1	-1.8201E-6
1.7194E+1	-4.0615E-6
1.7232E+1	-1.5027E-6
1.7270E+1	-2.9122E-7
1.7309E+1	-2.3154E-6
1.7347E+1	8.9313E-7
1.7385E+1	9.0002E-9
1.7423E+1	1.3684E-7
